0.940019254058899	0.956538682763919	0.969898133273756	0.905691826844666	0.97677257736256	0.861539656137531	0.970096791993283	0.955785261574786	0.94747440354121	0.936476323888814	0.956045628404994	0.977970945934931	0.92961061483018	0.966920739968691	0.920657016463696	0.953055354768034	0.930171422753673	0.962310385323461	0.897112611878839	0.931253909201041	0.919720230484354	0.951957708752786	0.970202131160269	0.88506092212349	0.938913230144748	0.932477720935943	0.970206755239554	0.962379860884245	0.939658309006081	0.969830793622173	0.93560820280255	0.944547487495258	0.959230958067837	0.961120430471943	0.900551364703795	0.899043874663993	0.934819535911517	0.906845849879941	0.97448312001391	0.962394870815553	0.963451668712594	0.959120906304228	0.97845548410874	0.929723632264762	0.952201983304074	0.95764781360518	0.967439313765679	0.905599039837632	0.976876272958675	0.974144256280136	0.905687987919641	0.961117806430919	0.970138016965459	0.960941004993997	0.965077755473592	0.964348752699398	0.985195795458302	0.910714227067507	0.899632558689679	0.931126374045897	0.943672141155207	0.926362132759143	0.925890775684545	0.898115504557512	0.939227787352687	0.916821516729665	0.939309623123786	0.925545424340134	0.91720675827054	0.962969237858302	0.959169846100899	0.953619263998494	0.981928493868122	0.952016764579601	0.971325557354934	0.880318223387937	0.973207220918865	0.940909831905238	0.940499291604029	0.958413937469807	0.930048018982027	0.951074163944501	0.973799124607477	0.962450060684415	0.976467675644958	0.945262342738612	0.95252401611729	0.954198297575221	0.904159911192309	0.976509898545346	0.957525941988532	0.976563033752208	1	0.966504717192831	0.923220353431839	0.944768975300959	0.96586813588475	0.982644374695762	0.967380331887457	0.977345392239188	0.968715826146083	0.955954175448212	0.954334857817099	0.942182054654773	0.938011354169708	0.915951457882806	0.960392686489333	0.89888402747097	0.898670097780086	0.965568300797199	0.932273654301656	0.930746310424101	0.972387900037918	0.96623034138076	0.955711618306622	0.962961532584551	0.936591453968542	0.947348140392337	0.941879421153538	0.942593914795994	0.966173404758772	0.96340395880803	0.988661824414539	0.928948992221964	0.936247453677442
0.953541477319696	0.972049773677611	0.970539705007438	0.952016625292157	0.969748592525122	0.863014925416903	0.97580280286189	0.922142137562793	0.960497349270151	0.931902773595101	0.983747699195652	0.9762289452026	0.945843442601628	0.95272461980105	0.931951298399869	0.963801501903008	0.955179179294973	0.975839782218985	0.944211276149008	0.9361011618639	0.95577164551804	0.953617252944469	0.968134126375645	0.928440450050683	0.934378064289082	0.933728240317803	0.967106030951663	0.958568933229784	0.906929252172649	0.979473954955339	0.955888281032698	0.95552631334988	0.974208454437053	0.979577346701643	0.920488420847747	0.866141260744368	0.94507946453249	0.905282658655956	0.986765835893677	0.97751494258776	0.964438987151092	0.953409953233246	0.974408069423367	0.937209434367458	0.973208001644231	0.978931692046794	0.97447709414904	0.904101747584222	0.97037255714754	0.984981093134059	0.89605247115965	0.973201550541015	0.983654401878965	0.963973976965379	0.94358713361737	0.985023358785172	0.974512326854083	0.924068660834061	0.894782115259439	0.943248199939481	0.931439781377143	0.948659695603594	0.93001414732713	0.90174302583141	0.949390888425668	0.912779084789976	0.967250505291588	0.951262629596916	0.930115294513034	0.975513674839219	0.952768791448254	0.974421454477076	0.987098236561456	0.956163459258199	0.973687816159789	0.865111529417157	0.963302163142167	0.942996671628817	0.952255557363109	0.966510176321546	0.956385145816189	0.958437335649075	0.980444809974191	0.974207353019754	0.989066798222749	0.975762285888886	0.933741087105187	0.924961545399951	0.916535630351556	0.975264318977207	0.943647414286082	0.980815704306196	0.966504717192831	1	0.876546739421548	0.947005572954862	0.967708250646791	0.985916504167604	0.976197248093107	0.987009117494755	0.978668000755505	0.933290783731972	0.977282849191109	0.953555679342624	0.93439513062995	0.914556270629244	0.960385597330281	0.905261597547702	0.960014990823592	0.974384393087651	0.919873046610836	0.942810753847466	0.961605004725686	0.984556445965948	0.982649785192767	0.955572509004167	0.961745347556824	0.925515341740817	0.961503150127649	0.966920860208785	0.982145380154051	0.977179590071549	0.975759990589423	0.936011064168141	0.97333911952353
0.873557229755	0.896283673255906	0.900934184416719	0.852099357880062	0.900017724450677	0.852862613054186	0.880615435712821	0.909038814866885	0.880887172891337	0.915177401619962	0.886136423584312	0.910104471221547	0.851961432868802	0.898093972787983	0.878534242192256	0.888783869919619	0.867549553943647	0.901953208868534	0.831347182766377	0.859062857449041	0.859395101604729	0.889595363241329	0.902829161248777	0.824761643052707	0.9111926013457	0.91192010727111	0.890027422788933	0.913491961426604	0.944206585274011	0.883331849842478	0.871839031724271	0.893657682765851	0.86471854198277	0.883464049447188	0.869017168946727	0.878343774824613	0.880686707569591	0.839803329896631	0.905559989663357	0.896536094230723	0.909812270899788	0.919381037317819	0.919472839140848	0.869154566526346	0.877537043790749	0.881415965865019	0.896452119529907	0.84422783879467	0.911484747236971	0.902772395076819	0.855404362729697	0.903572669662817	0.884698400603446	0.907468287997926	0.888344068028704	0.877371145480658	0.924932166398463	0.860629306671982	0.827456966102427	0.87676896318172	0.905059577258033	0.847221165240671	0.868950079237954	0.86541225741347	0.897780179971176	0.861862797332082	0.87140597982298	0.872426669698514	0.835771646574712	0.900106751922798	0.874373745705275	0.890986118264498	0.904062584287839	0.896105939750969	0.914771820624039	0.818937105770381	0.921233301178657	0.892869649185027	0.89653978704943	0.899636376258487	0.86524701836189	0.915909397142709	0.880473769711909	0.897008953621077	0.89287318848612	0.884299781457009	0.941779498620431	0.949238622920448	0.878260676977355	0.899587116902963	0.872260401204776	0.894574368073322	0.923220353431839	0.876546739421548	1	0.909632023196477	0.914685016042441	0.900530777173743	0.896547683644707	0.903253917171504	0.899250281344355	0.911062653198291	0.887738442961194	0.884818881263989	0.900334619376892	0.89127509640757	0.879581739005763	0.867002817686556	0.825931987722727	0.901390530480133	0.908551885939348	0.858556361615182	0.888234372555546	0.894765228876025	0.896700965386176	0.88061685120672	0.863741305734517	0.925865306345465	0.876325420210443	0.886495898028287	0.873854522333539	0.896261280047709	0.913474090885958	0.878218096898256	0.87380310407377
0.94936095792704	0.956980219030119	0.936713096889747	0.936599243245296	0.937499870084851	0.922208593160207	0.922811156341797	0.938441562893914	0.95935730249035	0.973816155924829	0.938169407188204	0.961504350826726	0.903787882104209	0.941211701771144	0.935030631259528	0.931578101145868	0.947380699461125	0.975280621230273	0.941482066806786	0.909814407371953	0.947679710570476	0.957742736041447	0.947723310700804	0.909132577452857	0.982062767889377	0.967854907230332	0.937109855352242	0.962016787962076	0.919498815129718	0.937414508244543	0.950654266602496	0.966507875418008	0.932027342047565	0.938856575984296	0.939470522456574	0.913089589784194	0.936311284404511	0.887918552578788	0.967652419218347	0.961976758437037	0.950493513166989	0.96007521406124	0.970411356124865	0.951238390189776	0.928588130393497	0.961878620841652	0.954069014353316	0.89436671755645	0.956050800994458	0.966226643043831	0.935532803958185	0.961963601846939	0.962364955694774	0.961590458007084	0.954024499851102	0.958191001302943	0.976787459258962	0.931822896986929	0.921600152478086	0.958732742921103	0.951621917118837	0.937747236674541	0.962096532360938	0.926265295556587	0.964242891804593	0.895740665662393	0.93899704078975	0.954549692373621	0.908109174475201	0.964984030257564	0.954586841250718	0.97134925151145	0.961992481555614	0.968739737679996	0.970283319771813	0.875364949342409	0.979335422234914	0.914060740529739	0.955168050161328	0.967318552698431	0.939385457109795	0.947289497797595	0.923039021340649	0.969735271168077	0.939087680354042	0.957180506222144	0.949923573647278	0.961361609364501	0.964800353781803	0.937603907202911	0.926948111472348	0.948632005980177	0.944768975300959	0.947005572954862	0.909632023196477	1	0.959244585977237	0.950362892790385	0.950276118184691	0.957904441322057	0.953134597346034	0.936676370341983	0.964347068844328	0.953726481049353	0.959558391127058	0.943752945175244	0.944410805406275	0.901551398946803	0.93231345563761	0.963468092274685	0.901660058001769	0.925547571947786	0.930528166216693	0.962753218887719	0.964172033094429	0.933814020907972	0.948716252584734	0.977114538238845	0.935296709286696	0.971102529509584	0.932420642862174	0.951888700206363	0.945206931158507	0.935168613279671	0.943513423629045
0.978293060807051	0.986492245914135	0.968705804223987	0.964419169390697	0.97665495131014	0.916981893736189	0.97343871308674	0.927987109147457	0.982806443008632	0.942608858284087	0.967640739166428	0.987645496219806	0.966493505196691	0.958725884459474	0.965435754476295	0.982434927239475	0.96518596615278	0.978732125463308	0.956325147795088	0.947352472888874	0.967073612925625	0.973302550607362	0.983909572535984	0.957498817256288	0.969010829458155	0.972860714104542	0.983016979363121	0.961586607622857	0.93608045451609	0.972283625974148	0.954892168528013	0.981368839671807	0.96572650730061	0.974350657089759	0.959735681926118	0.898181375664892	0.976776911736033	0.899611220319759	0.985452089264116	0.989061951804358	0.972082504344266	0.975662463847206	0.989132239702674	0.954339818360048	0.963026106828987	0.977905117834497	0.986971812116432	0.914637163587801	0.987858467152724	0.988347755846347	0.922807294371221	0.979655996129753	0.969379438361544	0.984810051653088	0.951852287779424	0.978063896292541	0.984251385512087	0.955416132157053	0.893325149365198	0.97174655191132	0.962924614401713	0.937623273241582	0.936681430808233	0.947100833836001	0.982052251683163	0.950690302653716	0.977379296509313	0.977595445435804	0.909945682998162	0.986293554817772	0.938506443165882	0.977738674647807	0.975502674317854	0.972969752347617	0.976093754706213	0.87933267387298	0.974016859614642	0.979588591987682	0.970959619072758	0.975595145547734	0.958743695927485	0.978055888394917	0.973462263899154	0.982635800543077	0.976703015974838	0.981038003837202	0.958543009646248	0.950982425488176	0.953069544320952	0.9777067426333	0.952606727390666	0.981164005705417	0.96586813588475	0.967708250646791	0.914685016042441	0.959244585977237	1	0.978073242805269	0.990157477123283	0.981030822765745	0.979858280918008	0.960571193394815	0.977356078954678	0.984144510787114	0.962625827605683	0.956396176666851	0.960570210128448	0.953469844700722	0.941496862037561	0.974714082794261	0.925474661992667	0.963346050280779	0.960580584591077	0.983653889675696	0.983880757185423	0.966461378801331	0.969149367173515	0.941023431471094	0.962243383151718	0.980335568375924	0.97231043581894	0.988626266709829	0.974819913860585	0.968464849465878	0.97315584773432
0.95950913845722	0.976720325990441	0.984368960552594	0.94966138892237	0.985026952705876	0.874205791749758	0.982931220100383	0.936382999079048	0.965118719533377	0.935631862898054	0.986307730671528	0.988077621722618	0.95176666513468	0.958992583374442	0.950689170465445	0.975886551696759	0.952404734113062	0.971986154973264	0.939259525119191	0.941725900178326	0.950426095884595	0.954703724054559	0.979984309103969	0.925307244675494	0.946069332582008	0.944220611388942	0.98104351078583	0.961595089208251	0.928978981125938	0.985382870832868	0.964672837726078	0.964674699960057	0.963798805749536	0.982635316975715	0.923040851809306	0.881471636484239	0.958710668894058	0.905811585825311	0.990750191147349	0.98311856683133	0.968826999285058	0.964920285423346	0.986417713600507	0.941687912559216	0.972763203019082	0.976536048997557	0.977494538632459	0.914351418776543	0.980248607512477	0.987982159188305	0.910440694389737	0.977360688005202	0.97984004434854	0.971840409071852	0.956618399996144	0.979788074499704	0.985901561724763	0.922048256429798	0.908510084145868	0.947635792993098	0.942083702557576	0.94828870782909	0.933153800509132	0.907429133231357	0.960479425392829	0.936491383590846	0.966053553731711	0.956282174241724	0.917498001802084	0.977784710072106	0.956296686274107	0.974296587301224	0.990943589448471	0.964836005187765	0.977232038964729	0.875363759280965	0.969592219095633	0.956551027618554	0.959533055490303	0.973441111080698	0.951573190286629	0.970617742934991	0.988255868029627	0.97794500814313	0.990928127436008	0.977622327912183	0.949745750587186	0.939185007978445	0.913938344603562	0.987389630118928	0.965829041937149	0.992351528955994	0.982644374695762	0.985916504167604	0.900530777173743	0.950362892790385	0.978073242805269	0.999999999999998	0.977798287884808	0.987105413545752	0.983116638035974	0.961038379042072	0.976422954963396	0.961759008304352	0.941575694096259	0.929050932729091	0.96357522447541	0.920435342791263	0.938636145681415	0.970014599796383	0.917885978637359	0.943411809371015	0.974610591464234	0.984638082271768	0.979276356286845	0.964542800467342	0.960526641570009	0.935574146206615	0.971477634703477	0.964073258671936	0.985172458147809	0.977736551563521	0.989298112521703	0.953590831934378	0.970166235011311
0.981542990254379	0.984401314762585	0.959910447477456	0.966392833589781	0.9786204621301	0.918265401568642	0.976440440886481	0.936513026242828	0.979964259317176	0.924359109948715	0.969053305505697	0.98666128502351	0.966138479272325	0.966759056536412	0.956378256418134	0.978351674083489	0.970963112215724	0.983410167688047	0.957580049515986	0.941109871883251	0.971224120164377	0.981347800320737	0.980730716581849	0.948099911451083	0.958098992562197	0.969412007055115	0.987903049056758	0.969365328289854	0.918382066007494	0.974731799619187	0.946718420704604	0.973781956909423	0.976192986954498	0.974348421978782	0.952331317841841	0.885440746457029	0.975439741547122	0.910736614771971	0.986877754306718	0.988530461278957	0.962930218006574	0.973837740433046	0.987358673474133	0.956393055662207	0.95565452908815	0.976961045459294	0.990559984929192	0.92720606987169	0.988691038535568	0.988491761989945	0.927271497164836	0.982024788841822	0.979649311764755	0.980378466423384	0.953898926919659	0.977176555006545	0.978264412873347	0.963084571688195	0.896923821555045	0.966645618050341	0.961696356017947	0.947604318054949	0.94140520585243	0.946003320413619	0.973754126603813	0.952736723373743	0.971939471700983	0.977784111469887	0.93444433180172	0.990235596075691	0.941571492074754	0.980521460060026	0.978531194233113	0.97232881164329	0.97713767499735	0.900401157244802	0.974699579504925	0.975233831574854	0.96681641003866	0.978946309785457	0.962477764497693	0.968952078826475	0.976409518240483	0.983855334996181	0.979701277409544	0.981242827760798	0.94144099303836	0.937464740972872	0.943413822413507	0.975549425462456	0.945368683520681	0.980337831262001	0.967380331887457	0.976197248093107	0.896547683644707	0.950276118184691	0.990157477123283	0.977798287884808	1	0.988680844858853	0.973649784768409	0.953124539325712	0.981524178872945	0.984235467278255	0.956662860942419	0.950469558167762	0.963310400273725	0.949751892414979	0.938528026701252	0.982409857940547	0.926071743452143	0.971853716356738	0.966995532912115	0.981431311236312	0.980583314805924	0.977418605541101	0.973846872754371	0.938848475113861	0.960125113829922	0.977228171352285	0.977114278240049	0.990598686249728	0.97784502185988	0.956382065342076	0.969698005707634
0.968300420056449	0.976651296744906	0.968682468064265	0.954799569905485	0.97781278235567	0.894554724939983	0.9770885761636	0.94937500320235	0.968978167653255	0.941745133851827	0.983179361437534	0.985208148983131	0.946856634461844	0.974991573142976	0.947610106098053	0.969095639043327	0.966655810280927	0.985503039949873	0.941286151549343	0.936844188186468	0.961723366301868	0.975536512309295	0.974139213121384	0.927437384511899	0.959854972757055	0.960613926577868	0.975135910287945	0.973954374194149	0.923043990319299	0.98014169741677	0.954082536215695	0.968297074864714	0.97674701352502	0.974189422795564	0.944997856087506	0.900198219528258	0.959960364207198	0.913819195160558	0.990086634889911	0.981290837897375	0.958881730042427	0.977101789920053	0.986052904338913	0.950068606631	0.96553161979381	0.97830955762157	0.981976725554815	0.933881894589845	0.982085856177515	0.987477999858064	0.930066498067927	0.981423676264057	0.984449420874708	0.978061022224502	0.962172427806064	0.980979557922143	0.984226932469967	0.942207177020332	0.909198700434674	0.955505259784958	0.958755882759601	0.954244724151721	0.949821169972353	0.935327503882079	0.95923450358378	0.930990796396352	0.958264025990354	0.966707514215399	0.941063419423689	0.987128694722829	0.962960448840021	0.985191072830516	0.986428945743219	0.967655120873334	0.98564916447536	0.903771430451188	0.981518564769587	0.959378386272338	0.963592077330351	0.979984185769116	0.958713651842171	0.96529845550119	0.975001073452969	0.981878951452123	0.986515791034427	0.977819136612271	0.94984983762142	0.945432564299274	0.934256812162412	0.974894937174656	0.956898014194086	0.98354625372475	0.977345392239188	0.987009117494755	0.903253917171504	0.957904441322057	0.981030822765745	0.987105413545752	0.988680844858853	1	0.973532769983299	0.954198818348644	0.984018055001991	0.967077916237053	0.94683883988803	0.940292468874035	0.971637425244886	0.93148371844214	0.940965549283531	0.988395344072148	0.941586351765471	0.955746780484288	0.971981932548339	0.981781476476216	0.982512361819404	0.972764492052257	0.96842802685221	0.954412119400347	0.965455992071003	0.971794221532292	0.974517695934969	0.979668897768939	0.987343391758246	0.946165761294779	0.968028126872774
0.957953100147273	0.975927929317843	0.981538240457926	0.946818058563825	0.974465164572427	0.881269154225058	0.979559833173156	0.907218394417813	0.972535118564992	0.950875996418742	0.972743555615404	0.980727378961392	0.963295650548702	0.931602600987965	0.942632025023917	0.976092286766356	0.941667580989146	0.970951143116493	0.940249337796587	0.94282207143562	0.946115889962716	0.940157896416508	0.974550326250692	0.940733113192829	0.945864682924109	0.943229590053513	0.96980372592844	0.949751576709283	0.938522878463806	0.980696957668249	0.949244801841444	0.955459415874551	0.960151020794826	0.982289664578318	0.919194781487747	0.885294440742531	0.948769075648202	0.88626020509537	0.983687258144762	0.979086813440898	0.985898128236089	0.944144000296032	0.983832275963153	0.924273253754938	0.967142111610688	0.968490654916003	0.978969396501448	0.878275228529808	0.979245736246009	0.98176772756909	0.880538711924966	0.967273761178109	0.965059677849779	0.956421069123479	0.934802202638575	0.98611078534381	0.98289393733379	0.914574148622172	0.887911986431082	0.950028744293919	0.934513769418418	0.925202297794205	0.905292978696315	0.909283038945188	0.968539017435558	0.928164399482844	0.98471612660918	0.956678693070127	0.896166909131819	0.971616820837235	0.930287675716422	0.957544564367101	0.982917083082911	0.957340433039603	0.966736722545595	0.834233106800202	0.958377505214726	0.95159726352638	0.954625059938612	0.954327023524473	0.95090010951075	0.966434459764281	0.976955487813283	0.972554938016877	0.986844746391111	0.972930400281987	0.950938584792749	0.94515569139993	0.941707413419198	0.988262822775314	0.954442763052121	0.984920331821033	0.968715826146083	0.978668000755505	0.899250281344355	0.953134597346034	0.979858280918008	0.983116638035974	0.973649784768409	0.973532769983299	1	0.935927785243534	0.962853903729934	0.963441080871716	0.956098495746025	0.916942328009842	0.950607926792225	0.91067080104262	0.940920523196289	0.954844093728488	0.899191522109249	0.943180378943731	0.953632388150332	0.987400334241759	0.974885539749204	0.950684691942721	0.953573000069209	0.927551384587071	0.956644478146471	0.967655583980729	0.979978277281538	0.982376606967856	0.970193371081049	0.948894875050545	0.968308837881297
0.956610116326722	0.953296177422938	0.94152050776985	0.931790945082427	0.961064093901133	0.89192867229354	0.938885666132495	0.924310361260503	0.942292542826261	0.91946590990454	0.939879604424776	0.970698029002475	0.921997007539422	0.946558705960594	0.940646921387872	0.942440924220939	0.945080550711352	0.941647953270477	0.923258701601014	0.906181734569743	0.932698125750996	0.950340102779703	0.968160615025185	0.906551683371957	0.949721928787862	0.947631317312864	0.961901398524809	0.927778734789494	0.908956462449911	0.93611418645335	0.932905532163331	0.965886746130954	0.936549192730705	0.926426685670565	0.941361511526698	0.870427930893731	0.95446836091962	0.891293473422761	0.961043017089744	0.956961378358109	0.931206624700695	0.958272994483147	0.963529359480999	0.953522604891699	0.943268607341117	0.955728017663392	0.947881940881864	0.893199428419927	0.956639306183008	0.964565059213816	0.935307247067517	0.950833758419647	0.95078629756111	0.973804208405394	0.9489103583824	0.943305704894211	0.968272947155205	0.928633785678014	0.89367777703695	0.938569375910908	0.950375569309698	0.912082702409248	0.924484339265789	0.903247972047783	0.945722623629579	0.926163276218737	0.923549187314523	0.938502405165686	0.885625611712353	0.956084747875324	0.934831063669629	0.954000642992569	0.949629804505624	0.965764246636437	0.964756461672473	0.883878093114836	0.9485664632603	0.947164431456429	0.93699809095193	0.95177283870048	0.921226833205359	0.943405695104734	0.954156110548521	0.952766130169102	0.947311364494364	0.94234156402545	0.940073035582785	0.926742170398198	0.896296619865072	0.956080961330297	0.946150815638767	0.961591708353231	0.955954175448212	0.933290783731972	0.911062653198291	0.936676370341983	0.960571193394815	0.961038379042072	0.953124539325712	0.954198818348644	0.935927785243534	1	0.943953970847979	0.947909863201099	0.927012881035108	0.930928307944503	0.933104358165628	0.913561496299785	0.897414727731957	0.949102834698418	0.907389602625599	0.946940137993434	0.945003440852799	0.949773620722039	0.941113142580446	0.945139491295113	0.935885995015341	0.936411954282342	0.942749310875735	0.951540053000202	0.93863847344653	0.948461084259263	0.961094369270263	0.953899912887657	0.943996802336905
0.970598380066065	0.977085355631563	0.955623412068183	0.964094597917808	0.967407863594805	0.897430813551343	0.96597202532846	0.941865872695765	0.968054678462613	0.934404765009552	0.976284791194817	0.976285309694638	0.944684911538018	0.959517532287088	0.961439706115628	0.971002225391902	0.968700797848704	0.981136567101107	0.952657395722158	0.926709945106649	0.973580063967452	0.972475090997783	0.964112605295536	0.935424466257853	0.962425611829035	0.965566701960119	0.970994138983748	0.964080812383681	0.904433820523817	0.971522734719312	0.959092183122838	0.97332367912808	0.964694284104976	0.971624565042812	0.951861480110037	0.891426443058167	0.964330963994829	0.899922039676636	0.986782068203494	0.98333752210952	0.949633814250543	0.96878084907288	0.979411395931337	0.951600215193871	0.955960031643486	0.975579135534948	0.973762859149633	0.942631351008734	0.972748815396031	0.98306465888406	0.926405997357468	0.976589904897018	0.979420685058376	0.973093098840785	0.955716111954431	0.973090265863223	0.972195925042743	0.95179738232505	0.899282850558802	0.957831572794682	0.947399947014428	0.970646066600254	0.956070715069003	0.929104105641585	0.967490636788133	0.926967452599428	0.959041394573421	0.972042697899049	0.937676630374287	0.98110035807466	0.955327780306125	0.988146678178007	0.976524383930201	0.964130264036204	0.969953483866472	0.900732043437764	0.974627985591173	0.948133197141672	0.964972620095628	0.977745172941535	0.9615710532261	0.964107242763416	0.960067737671314	0.984369198293539	0.970752434083508	0.983450716753922	0.939248182355679	0.930405532635554	0.935413165174233	0.96107264857912	0.938999748572198	0.973965371122864	0.954334857817099	0.977282849191109	0.887738442961194	0.964347068844328	0.977356078954678	0.976422954963396	0.981524178872945	0.984018055001991	0.962853903729934	0.943953970847979	1	0.967226262344723	0.939489166630578	0.952045643490223	0.970237099938574	0.938558977959621	0.954105935963149	0.982641342159355	0.917578355603429	0.947530422817093	0.955944997461193	0.972662093894323	0.981476747785098	0.9590973852109	0.965270730847289	0.945496956090238	0.965832774672873	0.97777812410085	0.965814449881066	0.973278431796912	0.971617828708666	0.953471478610255	0.963910743858685
0.988877116638699	0.985375544510081	0.937358853183142	0.980011736783416	0.969715960226066	0.948434661199982	0.952931424603514	0.917281944001173	0.992275149076335	0.912965940154272	0.948319510116536	0.982451710784933	0.96793307159717	0.950247009752786	0.944105507116704	0.97393643532667	0.956364973071968	0.980617096630053	0.979999604819467	0.942070177566403	0.982004596085338	0.978012823425252	0.982259484228505	0.967126090393101	0.96413398584295	0.977624738295699	0.978544556339798	0.965852701166476	0.904895395234588	0.959535140175004	0.936353040021925	0.974976614797408	0.952624758541686	0.955899037347265	0.949461903003008	0.865307341793467	0.988430608543193	0.903583577543144	0.979621504522709	0.986704345686786	0.96085581167076	0.968805335701739	0.981804773725044	0.973522592366567	0.932773497429064	0.974906596539105	0.990998115751275	0.88936503808258	0.975697289737631	0.980510401842534	0.932452821422374	0.97912022820176	0.966263422787244	0.973153630720335	0.941310036719648	0.963145132821561	0.968997981178268	0.966276446836002	0.915123099137098	0.987205643893763	0.950407841386558	0.926243318718066	0.95261628322916	0.955009967776373	0.987578704977646	0.974894628210221	0.979837918702228	0.987243787655526	0.899316253756639	0.985388129004211	0.918018318402847	0.972072107840799	0.963979990968655	0.985428321854966	0.973813479037558	0.876870742107238	0.968526603906674	0.9759236649254	0.969807003135565	0.977753150661458	0.963533091353758	0.969909466541978	0.961361287071383	0.980327833889244	0.956895201236106	0.98317274658946	0.921637658185042	0.934229490628472	0.95586532139116	0.963327077688267	0.925050859499095	0.97168859721627	0.942182054654773	0.953555679342624	0.884818881263989	0.953726481049353	0.984144510787114	0.961759008304352	0.984235467278255	0.967077916237053	0.963441080871716	0.947909863201099	0.967226262344723	0.999999999999999	0.972859663290821	0.95192325779845	0.941534609433246	0.959542270923712	0.926218107122784	0.960694839049631	0.890736505230198	0.973349421191446	0.947230955140744	0.980263456577859	0.973439182031232	0.968235269559261	0.981993554109385	0.929332210825717	0.941686468873374	0.9763618685521	0.970749894423647	0.987349577176392	0.959258371379027	0.952485377428734	0.97365566782451
0.959640301050198	0.962811391463566	0.917180440548039	0.947627322233522	0.948325774279488	0.939258631363095	0.919664622843244	0.918196006019879	0.968208849588617	0.928917436051274	0.918214218214441	0.95781570495495	0.937502621222852	0.936341140337976	0.897350298794741	0.938094088647873	0.919588256987787	0.964587089506829	0.946042712649881	0.927824597764205	0.948476200081211	0.960863481271897	0.963964592862413	0.935304054793636	0.965739566259184	0.971233124484301	0.946824301782223	0.959198585225049	0.904116177741567	0.927040136104097	0.894882201315946	0.948706278381832	0.93195784236146	0.92599012956858	0.922347137667009	0.881545401376095	0.951151685203453	0.888000573661856	0.961813716135459	0.961484116050905	0.967232990271612	0.946528429416945	0.970624041814944	0.954842050270035	0.909692606350637	0.953792867058943	0.976490206872329	0.846173470445834	0.959218218476126	0.958614368180881	0.903190011576759	0.962954667015622	0.950047676443755	0.95341169763274	0.938326346036475	0.948018690447395	0.964005799818253	0.946739676055249	0.908711525529069	0.970149676966898	0.944303980977288	0.883731331020853	0.934212641956948	0.932335059252594	0.971854646494627	0.94454780145867	0.961659052436022	0.955321656884361	0.869625312546376	0.966609289330861	0.903326861529525	0.943954293103223	0.952352619547533	0.973333249441781	0.967026149326948	0.835432134843306	0.958635298046656	0.951580733836124	0.951287182573019	0.952393269292037	0.947250743074256	0.957318380687501	0.930680803161488	0.958158884117554	0.931553881487441	0.949262108745138	0.916571666479429	0.963229721923154	0.969054787576256	0.947365779216481	0.901688847725064	0.947364528864204	0.938011354169708	0.93439513062995	0.900334619376892	0.959558391127058	0.962625827605683	0.941575694096259	0.956662860942419	0.94683883988803	0.956098495746025	0.927012881035108	0.939489166630578	0.972859663290821	0.999999999999999	0.923476349115799	0.90776605858383	0.915889976978199	0.898750131704845	0.942599574081156	0.900939619446134	0.946812395505136	0.922190141111287	0.961660219899911	0.949840897115115	0.940805267911475	0.946489508842123	0.939752227025558	0.894901342076274	0.954545034557514	0.942676765793001	0.966676458952378	0.942920311716562	0.912770111872044	0.948066084051391
0.943347710002577	0.938774758378429	0.918677563788014	0.937595675854252	0.921251542161671	0.924069801346573	0.914019434479691	0.922624029888908	0.941136194514797	0.905199880900423	0.923262363972812	0.9434330311516	0.915871550223253	0.929835375085422	0.947651219162994	0.929074947209901	0.944407824772946	0.953102472436583	0.933106973630858	0.880806641629435	0.932009486410914	0.955130893624204	0.928902256237703	0.904193469435183	0.9552259326603	0.960964503437615	0.938473973878904	0.944380896642539	0.908318364008904	0.911836776067729	0.932736566771393	0.961850386555428	0.908462769942425	0.924614232774161	0.938433077192689	0.889600990062692	0.941824312678722	0.870436717611807	0.947040725184031	0.95052901585631	0.906880622271837	0.961923439829187	0.954469803446068	0.928449479359516	0.899408418993806	0.926764894424519	0.93806593242651	0.910829420530131	0.947015734167819	0.944303765310291	0.922592649475707	0.943322348519796	0.931301089197834	0.951615114338683	0.924315572253636	0.921910919391501	0.940882741636438	0.93592037948185	0.879562865575756	0.940076047813479	0.953770668821494	0.920811175101141	0.933650113894374	0.940442064836417	0.958161837657079	0.917565307848852	0.915692547188186	0.954969328157652	0.885946500677531	0.952743890665458	0.909232608695083	0.953165363138913	0.925642952183323	0.941284087422336	0.943380217469921	0.876540931725975	0.947994604145413	0.932256754375089	0.941985928318718	0.95669053488038	0.915291583763897	0.930918645879191	0.911954594413054	0.943987543913352	0.918126721138702	0.95083815179921	0.927332129195475	0.921059277942976	0.928443029811803	0.917257356393348	0.909459453240516	0.923755281035889	0.915951457882806	0.914556270629244	0.89127509640757	0.943752945175244	0.956396176666851	0.929050932729091	0.950469558167762	0.940292468874035	0.916942328009842	0.930928307944503	0.952045643490223	0.95192325779845	0.923476349115799	0.999999999999999	0.91726927819734	0.930779893556447	0.88921801721959	0.944995788132345	0.895596180166688	0.930022395708027	0.902249175785666	0.934639728848835	0.94361684701276	0.930196282325361	0.925559980155435	0.930895517474675	0.94159714317925	0.939685708103027	0.909934900989696	0.946212987118012	0.932257349109601	0.931399077166479	0.920057438918697
