0.970598380066065	0.513053304238027	0.955623412068183	0.964094597917808	0.967407863594805	0.897430813551343	0.96597202532846	0.941865872695765	0.968054678462613	0.934404765009552	0.976284791194817	0.976285309694638	0.944684911538018	0.959517532287088	0.951333620884596	0.971002225391902	0.968700797848704	0.981136567101107	0.952657395722158	0.926709945106649	0.973580063967452	0.972475090997783	0.964112605295536	0.935424466257853	0.962425611829035	0.965566701960119	0.970994138983748	0.964080812383681	0.904433820523817	0.971522734719312	0.959092183122838	0.97332367912808	0.964694284104976	0.971624565042812	0.951861480110037	0.891426443058167	0.964330963994829	0.179708534622835	0.986782068203494	0.98333752210952	0.949633814250543	0.96878084907288	0.979411395931337	0.951600215193871	0.955960031643486	0.975579135534948	0.973762859149633	0.942631351008734	0.972748815396031	0.98306465888406	0.926405997357468	0.103953222146048	0.979420685058376	0.973093098840785	0.233863361075026	0.897949483232706	0.972195925042743	0.95179738232505	0.899282850558802	0.0953497068222946	0.947399947014428	0.970646066600254	0.956070715069003	0.225905684984928	0.967490636788133	0.926967452599428	0.959041394573421	0.972042697899049	0.937676630374287	0.98110035807466	0.955327780306125	0.988146678178007	0.976524383930201	0.964130264036204	0.969953483866472	0.0848544477773784	0.974627985591173	0.948133197141672	0.427179301109044	0.977745172941535	0.111170552585607	0.964107242763416	0.960067737671314	0.29876431160165	0.970752434083508	0.983450716753922	0.939248182355679	0.930405532635554	0.935413165174233	0.96107264857912	0.938999748572198	0.973965371122864	0.954334857817099	0.977282849191109	0.838216018736655	0.964347068844328	0.977356078954678	0.976422954963396	0.981524178872945	0.984018055001991	0.962853903729934	0.943953970847979	1	0.967226262344723	0.939489166630578	0.16897194023593	0.970237099938574	0.920415304219915	0.954105935963149	0.982641342159355	0.68817480477828	0.947530422817093	0.955944997461193	0.972662093894323	0.981476747785098	0.9590973852109	0.965270730847289	0.945496956090238	0.965832774672873	0.97777812410085	0.965814449881066	0.973278431796912	0.971617828708666	0.901707990767763	0.963910743858685
0.988877116638699	0.512561321516748	0.937358853183142	0.980011736783416	0.969715960226066	0.948434661199982	0.952931424603514	0.917281944001173	0.992275149076335	0.912965940154272	0.948319510116536	0.982451710784933	0.96793307159717	0.950247009752786	0.934308682427792	0.97393643532667	0.956364973071968	0.980617096630053	0.979999604819467	0.942070177566403	0.982004596085338	0.978012823425252	0.982259484228505	0.967126090393101	0.96413398584295	0.977624738295699	0.978544556339798	0.965852701166476	0.904895395234588	0.959535140175004	0.936353040021925	0.974976614797408	0.952624758541686	0.955899037347265	0.949461903003008	0.865307341793467	0.988430608543193	0.160442626515504	0.979621504522709	0.986704345686786	0.96085581167076	0.968805335701739	0.981804773725044	0.973522592366567	0.932773497429064	0.974906596539105	0.990998115751275	0.88936503808258	0.975697289737631	0.980510401842534	0.932452821422374	0.118737937471471	0.966263422787244	0.973153630720335	0.23235030214811	0.887024955636995	0.968997981178268	0.966276446836002	0.915123099137098	0.0935356516294239	0.950407841386558	0.926243318718066	0.95261628322916	0.230166810751691	0.987578704977646	0.974894628210221	0.979837918702228	0.987243787655526	0.899316253756639	0.985388129004211	0.918018318402847	0.972072107840799	0.963979990968655	0.985428321854966	0.973813479037558	0.081439619669906	0.968526603906674	0.9759236649254	0.414550272843476	0.977753150661458	0.110787149353109	0.969909466541978	0.961361287071383	0.302950420548326	0.956895201236106	0.98317274658946	0.921637658185042	0.934229490628472	0.95586532139116	0.963327077688267	0.925050859499095	0.97168859721627	0.942182054654773	0.953555679342624	0.850263459285556	0.953726481049353	0.984144510787114	0.961759008304352	0.984235467278255	0.967077916237053	0.963441080871716	0.947909863201099	0.967226262344723	0.999999999999999	0.972859663290821	0.147981266272844	0.941534609433246	0.9402363203744	0.926218107122784	0.960694839049631	0.649282129939063	0.973349421191446	0.947230955140744	0.980263456577859	0.973439182031232	0.968235269559261	0.981993554109385	0.929332210825717	0.941686468873374	0.9763618685521	0.970749894423647	0.987349577176392	0.959258371379027	0.874875410440222	0.97365566782451
0.959640301050198	0.500300461523013	0.917180440548039	0.947627322233522	0.948325774279488	0.939258631363095	0.919664622843244	0.918196006019879	0.968208849588617	0.928917436051274	0.918214218214441	0.95781570495495	0.937502621222852	0.936341140337976	0.882580261273472	0.938094088647873	0.919588256987787	0.964587089506829	0.946042712649881	0.927824597764205	0.948476200081211	0.960863481271897	0.963964592862413	0.935304054793636	0.965739566259184	0.971233124484301	0.946824301782223	0.959198585225049	0.904116177741567	0.927040136104097	0.894882201315946	0.948706278381832	0.93195784236146	0.92599012956858	0.922347137667009	0.881545401376095	0.951151685203453	0.144592883926155	0.961813716135459	0.961484116050905	0.967232990271612	0.946528429416945	0.970624041814944	0.954842050270035	0.909692606350637	0.953792867058943	0.976490206872329	0.846173470445834	0.959218218476126	0.958614368180881	0.903190011576759	0.109764184597362	0.950047676443755	0.95341169763274	0.272715570094124	0.926903810451116	0.964005799818253	0.946739676055249	0.908711525529069	0.0877153380327289	0.944303980977288	0.883731331020853	0.934212641956948	0.224336485820776	0.971854646494627	0.94454780145867	0.961659052436022	0.955321656884361	0.869625312546376	0.966609289330861	0.903326861529525	0.943954293103223	0.952352619547533	0.973333249441781	0.967026149326948	0.077566056290745	0.958635298046656	0.951580733836124	0.410051822962125	0.952393269292037	0.106684736609173	0.957318380687501	0.930680803161488	0.292419339953515	0.931553881487441	0.949262108745138	0.916571666479429	0.963229721923154	0.969054787576256	0.947365779216481	0.901688847725064	0.947364528864204	0.938011354169708	0.93439513062995	0.845447805611032	0.959558391127058	0.962625827605683	0.941575694096259	0.956662860942419	0.94683883988803	0.956098495746025	0.927012881035108	0.939489166630578	0.972859663290821	0.999999999999999	0.1833642347849	0.90776605858383	0.894296791274485	0.898750131704845	0.942599574081156	0.652676145744588	0.946812395505136	0.922190141111287	0.961660219899911	0.949840897115115	0.940805267911475	0.946489508842123	0.939752227025558	0.894901342076274	0.954545034557514	0.942676765793001	0.966676458952378	0.942920311716562	0.824270107602718	0.948066084051391
0.152785031427021	0.0813244010953504	0.151228529639084	0.139412302903017	0.14477213434192	0.170611322369315	0.137885016906806	0.204815269766117	0.155881301048042	0.204360377497104	0.145236492397929	0.152111096400809	0.150537687144092	0.170716994914996	0.144623328114221	0.126605204807592	0.163475048106177	0.180176778155006	0.129026376474859	0.13868406246512	0.136838763062979	0.174873552766543	0.143323560794706	0.132485685810177	0.197002832888409	0.182480605875978	0.141304161093004	0.161792589195286	0.183215806849873	0.143034691289091	0.146107807647704	0.16856226691812	0.16017975767723	0.140361833455233	0.171590535005253	0.220935951048289	0.134973239472861	0.0411255721785049	0.162822316725304	0.151423704920408	0.150498560409152	0.176473654275992	0.172668412013585	0.147681540844934	0.147008660292615	0.147212870257032	0.153522215175874	0.169516408893331	0.164187860041857	0.157261748388537	0.200687806593123	0.0210887730081824	0.158162708614199	0.165766435929049	0.14988399767969	0.22774813761269	0.17726706340006	0.15666519649996	0.166642844876486	0.117016346678726	0.197164358743439	0.14995288675337	0.170575681540678	0.0465592677572664	0.162418262399048	0.123698714398967	0.129042226957593	0.155393354802348	0.158596588967995	0.164778295082351	0.17942266742625	0.160644701717267	0.159859693272692	0.158500806057444	0.172031327013232	0.0128406527205903	0.171352747006616	0.142197489302813	0.100395175679813	0.155226957278787	0.0351594137777066	0.129322539331576	0.135945421113192	0.0857658863941462	0.145444333394703	0.143606557320127	0.182019995474298	0.189474764818772	0.202153031112444	0.147383852088545	0.162642562191664	0.149164197404401	0.178696371164676	0.154917941387661	0.153894157517783	0.191407888866524	0.159847794278299	0.155772417021664	0.160397382063391	0.173714252883383	0.160154131099541	0.165229637151715	0.16897194023593	0.147981266272844	0.1833642347849	1	0.150565624178297	0.129142455484832	0.129138115271429	0.178203686276605	0.136289879639378	0.161158640666034	0.135105674747029	0.153848960505024	0.150311923958245	0.155731362477979	0.131014233037544	0.197047049274028	0.160631349909673	0.163506957297366	0.125812170919667	0.154322924010695	0.168300590006148	0.122536473377575	0.124382834345549
0.950214794606134	0.513050639797403	0.944069215077402	0.91908086817734	0.960650656797955	0.84690972378059	0.961073322615742	0.930917919300586	0.95355997642416	0.92951335148583	0.953203339908174	0.964325248104993	0.921007364860434	0.951079160065636	0.920976421853852	0.956783097252788	0.939355428740918	0.962696101643654	0.909456484967653	0.919566226203203	0.950270943902032	0.951065767297558	0.957062909103162	0.908423486703041	0.936184626869483	0.932289431538121	0.957219299041838	0.93976762088103	0.891805220745816	0.971500137176616	0.941536386214071	0.951090365687747	0.959154345818811	0.951500915499753	0.925093197979664	0.886486669706392	0.946775458928801	0.15438588894928	0.968587731183219	0.956571170481859	0.935649637544496	0.953012776797746	0.960767320567372	0.935126650371528	0.953870310938304	0.962026100752595	0.956115815483868	0.93142850283803	0.956143160756861	0.968530073373764	0.912457748629604	0.085344181880098	0.958732930355819	0.960233985286254	0.224520399160906	0.888525636639005	0.964089589657174	0.9258065185185	0.87814334818148	0.0765089888239009	0.92709409716943	0.946040489849797	0.938626597218528	0.220671117128434	0.936621638198348	0.899658927533356	0.935760078177167	0.944138118092155	0.920525738254347	0.954149419112206	0.961511557335381	0.966345634922641	0.964696622207823	0.942668912106118	0.951414646521803	0.0864000701319827	0.96518818309617	0.929513392318044	0.413920605419611	0.954149260562767	0.102054527000102	0.933936152255915	0.949143301706886	0.272678702385712	0.963891188714825	0.952301309969501	0.930589501025496	0.910759338910999	0.902932538941982	0.954086022611217	0.943366906583606	0.968947999137585	0.960392686489333	0.960385597330281	0.820437481889273	0.944410805406275	0.960570210128448	0.96357522447541	0.963310400273725	0.971637425244886	0.950607926792225	0.933104358165628	0.970237099938574	0.941534609433246	0.90776605858383	0.150565624178297	1	0.91291527476976	0.927541631383251	0.972658599103726	0.657205283386377	0.926834875410001	0.951554798615256	0.960702841009056	0.958487487214029	0.962772561226942	0.949278474273223	0.926893815473929	0.946446468086797	0.959635077049988	0.951318821779335	0.953566269432975	0.965898531043033	0.867339596437753	0.938772108931677
0.935716023231859	0.539061521331009	0.869885561281211	0.927444537859726	0.912618460163947	0.890153892151738	0.893504592710521	0.885950382987325	0.927899322389011	0.834452166144715	0.895752681886944	0.918917191558693	0.911575790228934	0.901265349570367	0.891118767501087	0.933427822929419	0.883950536622359	0.918792564146067	0.898399674795382	0.883151399437139	0.943300063772101	0.930702539856962	0.927971202512155	0.898796465379196	0.896195948327027	0.937255023834797	0.924825693332035	0.907322468127278	0.848439985406162	0.903591519020375	0.875276700406605	0.913580355937963	0.878696447234959	0.885012936963795	0.913155577697235	0.836769350350994	0.95698866364202	0.147889814785437	0.920640066234516	0.920513657911492	0.895914253746268	0.931710526090541	0.92118656958421	0.907417729260216	0.874891091342723	0.901898704561348	0.926458900939364	0.878680411441445	0.902135281346061	0.914724165530711	0.889608381852183	0.109374198132368	0.887847801331389	0.923870557403656	0.204050090891752	0.803097444737908	0.893096654907377	0.927975951657242	0.842265073622164	0.102439341505684	0.909023506202464	0.865483591721262	0.896862487656372	0.215548961475626	0.934985086303429	0.946011152287797	0.908011198674727	0.941895741973884	0.846342232232341	0.919233805212564	0.848962561351795	0.918224888907988	0.894427154295877	0.920749303055704	0.90855138566187	0.0752256069568787	0.913748486769486	0.94224303144374	0.400983957691725	0.924220269235121	0.0998257460568969	0.925324444541206	0.892837216601053	0.269588757226096	0.89977076138533	0.92485688339975	0.886425648240394	0.879274109659723	0.864158061769219	0.902041158932921	0.865126576475699	0.911306831073705	0.882616870477389	0.881352381857847	0.891924397718802	0.883578132274657	0.930944558787968	0.898460197192394	0.931614932863851	0.91208201091022	0.885268435785369	0.899971247865905	0.920415304219915	0.9402363203744	0.894296791274485	0.129142455484832	0.91291527476976	1	0.851207946673414	0.91623600275991	0.628891109472945	0.912063401180148	0.888302538616089	0.91009910715699	0.914238650388765	0.918074760057116	0.918631454415438	0.863786446014178	0.901379686648064	0.912636734454702	0.904146769587242	0.929280311529834	0.905462507879408	0.82834528485534	0.910322063123161
0.926345795946602	0.492520464406912	0.923249804626213	0.940245130756781	0.916987409834741	0.838168955022601	0.93198884168382	0.850821593628746	0.932780174727088	0.906292713210586	0.945475178125038	0.939727904731065	0.898432849001578	0.89974429572897	0.924692434232776	0.939741349217515	0.948526853016537	0.935274144478748	0.948909023587416	0.893655799076634	0.946637680306724	0.917822914677237	0.929347729727021	0.942767963335942	0.90701015256779	0.903507496632996	0.929458612445957	0.900726208721375	0.84562333697252	0.936551756272772	0.952918040713397	0.946220491086085	0.950120967510467	0.953579493726423	0.929325405161642	0.807006842544265	0.917408979743088	0.165357898449972	0.944983626910346	0.957410191476425	0.933427584318832	0.905891915901246	0.925577879696481	0.920931428758661	0.955922241322754	0.962318975322642	0.933236695988851	0.87475049824467	0.929552370502651	0.958055487996305	0.864115849154402	0.0867258376055396	0.951376067876883	0.937883449178869	0.204321389012734	0.850487052777923	0.932157326903964	0.922082149403068	0.824522637407969	0.0681196908443615	0.882248465467848	0.939538115997306	0.904319989870718	0.204874031667282	0.922522070072284	0.852336728812778	0.948575613563785	0.932168560433657	0.896675376549592	0.939433999236054	0.921385355108642	0.956859781574129	0.941776253672403	0.928466117645585	0.923822054839667	0.0772416290882333	0.923014901566298	0.908170132077303	0.382255272690893	0.93333147741508	0.107123477432208	0.936850391563721	0.932405723658761	0.270219069895054	0.943603982539163	0.950968951836633	0.895378045774843	0.867028204817568	0.908534385399963	0.919984201117931	0.89061479687318	0.93508929928559	0.898670097780086	0.960014990823592	0.736093682415435	0.93231345563761	0.941496862037561	0.938636145681415	0.938528026701252	0.940965549283531	0.940920523196289	0.897414727731957	0.954105935963149	0.926218107122784	0.898750131704845	0.129138115271429	0.927541631383251	0.851207946673414	1	0.943562321522664	0.623255994729169	0.908775726995303	0.916247736028311	0.950453838353188	0.966852324031445	0.893469523439261	0.946702393991896	0.890458157845207	0.925601569701607	0.966941686352137	0.942772042522672	0.937150975950552	0.906798563060639	0.913758163145384	0.962962755031155
0.965547459798564	0.508407105288639	0.945161428789738	0.947770035317774	0.961620086689298	0.898826624846187	0.957829450469552	0.95120565720348	0.95820570101019	0.941227288104447	0.963977482875441	0.975412309312545	0.93135147635281	0.969824891884098	0.927516626994779	0.954782394878145	0.961013799776667	0.980515056784621	0.936386609768547	0.925209260147737	0.963880217684683	0.980948319309938	0.967142234322284	0.924285788288959	0.962824036862299	0.96479167024113	0.96683933987239	0.968228391783154	0.906588588359608	0.960723466528307	0.945645284832336	0.973116757683031	0.976157331340744	0.955075705083426	0.955065667839496	0.90384890332609	0.958822806084333	0.175513406392402	0.980348381655672	0.972008475381855	0.946168373158401	0.977189588565598	0.977804954469912	0.958643375486294	0.960231427390992	0.974813978561291	0.972898790521455	0.933280442207027	0.972238273605604	0.982871446331331	0.942958751763068	0.0926460947320751	0.97845748422406	0.983758907443173	0.243622393002579	0.910116896498839	0.975068479296254	0.961989280426934	0.904194270869173	0.078996789710834	0.967168023482923	0.944305648097167	0.958270012995141	0.226343295604681	0.956545154330213	0.915669028936738	0.94522853460181	0.965268565107386	0.939655508094073	0.980613132676464	0.96282352502025	0.982664358303135	0.973237052555384	0.964337623050456	0.97823743880938	0.0846790627755506	0.979392660259088	0.955339375772574	0.421969814084702	0.975087846959956	0.109981925803973	0.955431843785929	0.954620588499046	0.287551800169737	0.967598541678633	0.967101832304644	0.94675405309341	0.942268545527414	0.935493256215581	0.956338213875984	0.942987888413061	0.966038963959275	0.965568300797199	0.974384393087651	0.840967775746466	0.963468092274685	0.974714082794261	0.970014599796383	0.982409857940547	0.988395344072148	0.954844093728488	0.949102834698418	0.982641342159355	0.960694839049631	0.942599574081156	0.178203686276605	0.972658599103726	0.91623600275991	0.943562321522664	1	0.692996738548732	0.958980113023737	0.955457248218791	0.97038168008839	0.974451036872417	0.965883775856548	0.96346713832792	0.955941636457345	0.950438552161185	0.974860499145918	0.955534075902091	0.971240600610155	0.974717546888984	0.884438909256316	0.959712985337051
0.651435937347295	0.365334715973436	0.659210672117667	0.637829224443112	0.660615203930368	0.611768225846847	0.66080040442254	0.698230375036826	0.644872697761023	0.658870387113399	0.66747973037093	0.6670101359522	0.63432467945831	0.697195357834342	0.632885757830302	0.643013464668456	0.652838839410795	0.671924979627261	0.621091882192324	0.639154254234888	0.658645558179786	0.682374088856196	0.661593142756927	0.611979375895317	0.676623186815156	0.667921831114249	0.659961814325516	0.681896600602061	0.655201500274543	0.650877920658561	0.637564735108883	0.662675913629794	0.672779760007857	0.653816443009667	0.658273102702964	0.662114364556092	0.641762235850093	0.142161792106071	0.675412383036695	0.659063569482006	0.654280137862235	0.687042805031435	0.678436351567753	0.646669098322011	0.65997503973054	0.662488842398529	0.666811432652481	0.650135281565649	0.671275443931644	0.671207834103742	0.648028771913756	0.0664284692925629	0.674988078478302	0.682642628221191	0.18806640874025	0.647455005961122	0.67631708211927	0.646703482808973	0.62273002353506	0.0611613262569255	0.686864990474707	0.639698163935072	0.650697762408741	0.177342875133112	0.648495906467225	0.624271912265971	0.634583525543003	0.646587239078094	0.712892495747832	0.679481527024918	0.660800339417361	0.673118097085983	0.682255817452681	0.653055546436257	0.686851437455886	0.0779099582369515	0.680580699060897	0.665209124509417	0.319635204226605	0.669985274503692	0.0808239593769248	0.664824590790178	0.655517343699461	0.199670847052074	0.669106502744756	0.653776635021307	0.676485843985172	0.681489245490971	0.642230206675259	0.66326676691557	0.650975696146759	0.659473037702089	0.683259674416865	0.679406624942251	0.609401127469066	0.658689448019174	0.674532238529456	0.67481723801712	0.675327831246777	0.693285269643675	0.656223910410408	0.699208487984894	0.68817480477828	0.649282129939063	0.652676145744588	0.136289879639378	0.657205283386377	0.628891109472945	0.623255994729169	0.692996738548732	1	0.647668418817569	0.660351017028764	0.660964981039707	0.670281035314494	0.668715336338986	0.645745822738514	0.688540677908109	0.65051856991026	0.65589032373262	0.646388328571497	0.66432723204018	0.68748316484286	0.606521951270193	0.649182827707086
0.984819807515893	0.492675109951296	0.913144055083042	0.963023156823475	0.952813854983681	0.92734626888752	0.942122053239378	0.894426985224558	0.965003436690185	0.89256645230832	0.929455430714429	0.970043619724633	0.957911542622003	0.934909002596835	0.910932520584381	0.949974975529707	0.947562508636153	0.962336798593655	0.957355749352694	0.918676009513581	0.957937680478477	0.971233089561612	0.967147264014144	0.945294334537594	0.941578792902722	0.955388254011395	0.967485229880067	0.934901815579717	0.876553461994102	0.935467622069908	0.906889465496998	0.959932625594281	0.961278351695714	0.923834252733852	0.945892186928891	0.849262030815897	0.968817396555554	0.170870102126352	0.965221436809677	0.962389900112027	0.933865537369177	0.948995341817023	0.965643940463058	0.960629111237409	0.929687703109374	0.954821438043221	0.971971796189241	0.866852181556469	0.960080716261316	0.965606143992159	0.930551933112381	0.102968781172996	0.955065353748882	0.963097259825869	0.220838799793605	0.874350860354757	0.950609057583898	0.967195420664302	0.895277997316275	0.0988680676525554	0.953375955846271	0.898214712839934	0.922995204859015	0.227361792864632	0.965279055416668	0.951347707559323	0.955929768863552	0.973138629724442	0.886735380220412	0.966973101185983	0.907103924440221	0.94979293939383	0.944842502498277	0.970495411742943	0.961429888266137	0.0818970384273559	0.941746363844833	0.963883061269437	0.385226809394506	0.947769597783073	0.107334453021085	0.930383719098454	0.950229745634587	0.291173991027882	0.945473368480225	0.958580750571111	0.901050315451977	0.906286887692953	0.926187914280536	0.958298420725583	0.926160722777035	0.955420617435876	0.930746310424101	0.942810753847466	0.812433197800915	0.925547571947786	0.963346050280779	0.943411809371015	0.971853716356738	0.955746780484288	0.943180378943731	0.946940137993434	0.947530422817093	0.973349421191446	0.946812395505136	0.161158640666034	0.926834875410001	0.912063401180148	0.908775726995303	0.958980113023737	0.647668418817569	1	0.921502195046384	0.959326223768015	0.943117111214399	0.955047543980427	0.954996123181332	0.911951763145583	0.929508191606913	0.962110036008423	0.949566544876375	0.974306155756582	0.948911583805691	0.865736020295137	0.953496837788566
0.940804763481698	0.506314169356911	0.949820628478332	0.923094997521185	0.971104767707308	0.856532836083761	0.96532210452738	0.934236877231011	0.947441307556269	0.906677697310601	0.956676667081219	0.973838948898945	0.918093680558499	0.966191814733248	0.913619972426268	0.953784028996468	0.936745879830243	0.951330561555929	0.915725617398624	0.930620678329071	0.935086127139631	0.949811813368094	0.96490505747514	0.889582535236926	0.922574841972292	0.922909971648904	0.969537484620635	0.956782644018951	0.898298792493355	0.974098536709201	0.93591822583045	0.932818159773616	0.952766745505303	0.960460715279619	0.905602595401764	0.843735850298446	0.941173242532709	0.155535959431253	0.965733950082268	0.965627502299221	0.949856687237731	0.952076015057134	0.964447326714198	0.934542922614348	0.938752681773114	0.967718380135556	0.965414843397103	0.915840792892925	0.962764356895155	0.968565577571408	0.907134057985651	0.098005635977257	0.973335569459778	0.953133714492901	0.212276079713895	0.860191553282162	0.968978910596394	0.918890720041363	0.892778588353149	0.0669594326179424	0.910274693693668	0.94618344895379	0.934640280486409	0.21651397024716	0.926143794758098	0.923406995216308	0.939307803981508	0.929915527874295	0.930719669276263	0.965079016063746	0.952430920572205	0.961902785531364	0.976545290919732	0.954736172782719	0.960923912352727	0.083444199367392	0.970401525073557	0.93731700067079	0.417880360345175	0.969870340884422	0.105380837206858	0.961526885614308	0.972068316238855	0.278397083356722	0.967864991524182	0.948464877924897	0.924762557885758	0.924917579858259	0.88674299891205	0.960737027791188	0.926257159481567	0.975769945439028	0.972387900037918	0.961605004725686	0.804765684099634	0.930528166216693	0.960580584591077	0.974610591464234	0.966995532912115	0.971981932548339	0.953632388150332	0.945003440852799	0.955944997461193	0.947230955140744	0.922190141111287	0.135105674747029	0.951554798615256	0.888302538616089	0.916247736028311	0.955457248218791	0.660351017028764	0.921502195046384	1	0.961317773435184	0.959948098744139	0.959369928412077	0.963841741929764	0.932897691452664	0.936020899601134	0.948948308127596	0.976050219885024	0.955049096620819	0.968631246790484	0.836663487092334	0.952431868956518
0.974496691652252	0.508491337796711	0.96943452105649	0.965129316478176	0.975559967763491	0.906100766944022	0.971289103027572	0.922234246503849	0.982943530911582	0.944896251873419	0.975031806551328	0.987329319315029	0.963705155377069	0.948207088621882	0.933847401271776	0.973155320171968	0.951585023305052	0.985224406250954	0.963892332806617	0.949878117281845	0.969436924071704	0.963883087099417	0.985513308019027	0.951625592274355	0.95561887595757	0.955716724076087	0.975451768764393	0.967440020827111	0.924951147385468	0.981911902278969	0.960012791918751	0.970351859069919	0.965132771370266	0.976444361576498	0.934334371871807	0.873863214596432	0.970388053117569	0.153861771592444	0.991080629335008	0.985984294764231	0.978347858899304	0.967427807659066	0.986766553507084	0.957572160582421	0.963571207467009	0.985714221807143	0.987490681654566	0.889308465926306	0.98085680242384	0.990656225390789	0.915483062885825	0.0956821910682507	0.978734204610453	0.976709595960322	0.238728975118247	0.916394307540957	0.984595272589116	0.939625268351484	0.917028485050403	0.0796604200494789	0.946356320048362	0.934367378176923	0.94438892436449	0.216486678129709	0.975333672896509	0.946398910553493	0.983834646830314	0.973317974281778	0.911941092871088	0.985532174378259	0.947947189587002	0.977454278252336	0.984873293116348	0.978210849098619	0.982826217620276	0.0719199768524345	0.974449714620689	0.96168587201854	0.399818037532849	0.977833026403561	0.102038479957683	0.972238086540394	0.978477324815041	0.293320455370689	0.983811065179305	0.983447623989349	0.946409703290767	0.943695341764713	0.944758909460669	0.983367453865054	0.949303070111229	0.988840653721097	0.96623034138076	0.984556445965948	0.816517466323584	0.962753218887719	0.983653889675696	0.984638082271768	0.981431311236312	0.981781476476216	0.987400334241759	0.949773620722039	0.972662093894323	0.980263456577859	0.961660219899911	0.153848960505024	0.960702841009056	0.91009910715699	0.950453838353188	0.97038168008839	0.660964981039707	0.959326223768015	0.961317773435184	1	0.985769033720243	0.96778493200669	0.97988169346848	0.93404026515772	0.963080574633495	0.980100230438724	0.98492574072278	0.989102017932304	0.974063439900222	0.900412637920118	0.985705203485369
0.963537761862759	0.512951313950596	0.966449109351277	0.968650096717986	0.963943545993523	0.90310006108229	0.965831559934105	0.925342383676445	0.974733585921583	0.941222987805517	0.978420234083551	0.981192648591886	0.942928485471359	0.95415014015957	0.949957189877191	0.973206509147498	0.966662444144888	0.981664554407339	0.964463294885684	0.934711142930732	0.970545698064472	0.963484612573015	0.9713301180648	0.953826167397557	0.95816064533997	0.95746697932438	0.96878919653582	0.966447861841005	0.917979653670733	0.973346004142706	0.971018795344543	0.975131036397757	0.961119130625978	0.982342177138729	0.944955267713659	0.876596015925494	0.962548418190732	0.163230638776492	0.986001951613555	0.98877244304593	0.969879392589549	0.971245269890833	0.977270784748731	0.951763850492536	0.96628850819791	0.983936529765838	0.978074195359013	0.912560960450098	0.975354085253225	0.98766713423245	0.910033744462999	0.0952085629922283	0.977868138917432	0.975679828785808	0.236230727347347	0.90411050158952	0.976507292770067	0.943802843886785	0.891785464918729	0.086109705000649	0.941593262218361	0.955268302642634	0.95051205210652	0.219029944204944	0.967656290729455	0.92757915809285	0.974386724043359	0.968465410483834	0.924132698431523	0.983393502985135	0.947115086068688	0.985334054072491	0.977601506640304	0.96899706089506	0.974435754082301	0.0766968769174061	0.974232129783587	0.958002667048256	0.428570800555507	0.980186127147231	0.103547063113619	0.981147668645524	0.969390858531061	0.286782633392915	0.978156795000013	0.988548779579425	0.949293504758204	0.940122608716034	0.945920193700395	0.966566450815814	0.934201631021441	0.976413590838727	0.955711618306622	0.982649785192767	0.823149239067326	0.964172033094429	0.983880757185423	0.979276356286845	0.980583314805924	0.982512361819404	0.974885539749204	0.941113142580446	0.981476747785098	0.973439182031232	0.949840897115115	0.150311923958245	0.958487487214029	0.914238650388765	0.966852324031445	0.974451036872417	0.670281035314494	0.943117111214399	0.959948098744139	0.985769033720243	1	0.949272489471571	0.976422157402723	0.940286429080245	0.963908289339172	0.982366094816	0.974901344900053	0.979181096080151	0.965278584266923	0.916310868275122	0.982458063364328
0.965768565788282	0.501336319885092	0.936674017176762	0.938727095694152	0.970588917780433	0.884030019136433	0.956843651293434	0.93843822231481	0.967800943836819	0.905784735229598	0.943284174948916	0.970655091752626	0.952521372139334	0.96257437087205	0.905252894197673	0.951958125733591	0.936616405868976	0.967835875811123	0.931554317634814	0.936608347649791	0.955947818525082	0.972848226530769	0.973775017785888	0.912005465776569	0.939431852448963	0.94946357332459	0.973651098688887	0.960699154833304	0.895613394160024	0.965645923999498	0.920140794874512	0.952433906778451	0.95561806781975	0.94020935865167	0.919393369718587	0.872466371142558	0.96556191544967	0.158358105555036	0.972927546331201	0.961959570892544	0.936651195894369	0.967414617760697	0.975591765362065	0.954835188535376	0.928448941630755	0.965149913843228	0.976898752884128	0.906601793011086	0.965762591491661	0.969332051217423	0.929145822499015	0.112690519967264	0.964159118279677	0.967400669189474	0.217583008418379	0.873383508504323	0.966115056377591	0.946055098995505	0.909746325202734	0.0924925417920333	0.943446961492623	0.925186547119584	0.943660411991115	0.219910379130681	0.954401839240678	0.949632712432584	0.944770762893566	0.960700463772852	0.91848171918136	0.967940657510408	0.943463099176862	0.961416486106031	0.967960973859794	0.964557272159247	0.966432116495576	0.0771281682483562	0.969806296915309	0.954671711200805	0.406114275905117	0.970676577898434	0.105250321365887	0.937921378618775	0.959626684090467	0.293200835875623	0.958008640448943	0.953968598974608	0.916668006590626	0.921121378965075	0.91028640483998	0.963690077344948	0.940407439134265	0.973438970989698	0.962961532584551	0.955572509004167	0.836776004604575	0.933814020907972	0.966461378801331	0.964542800467342	0.977418605541101	0.972764492052257	0.950684691942721	0.945139491295113	0.9590973852109	0.968235269559261	0.940805267911475	0.155731362477979	0.962772561226942	0.918074760057116	0.893469523439261	0.965883775856548	0.668715336338986	0.955047543980427	0.959369928412077	0.96778493200669	0.949272489471571	1	0.962072791208756	0.920837919325109	0.940516224061386	0.952246873231073	0.963816901680666	0.9736343875551	0.97427703413337	0.842282960670756	0.946524753899546
