0.072128691676787	0.187828143442648	0.127781718798339	0.0660230640257257	0.170417267788864	0.154660166206177	0.138153372918878	0.127427659867618	0.0502687726965389	0.118487698049072	0.144795331157879	0.0521670286652342	0.188039872101784	0.117113530430571	0.155577990971591	0.100276885859182	0.223268794739632	0.0747066279150325	0.141033071922624	0.0970667491149109	0.0948443496190327	0.0768803869879054	0.0795637560468317	0.176960721556199	0.110749565803713	0.088703141427377	0.0691260163806394	0.153639562466459	0.181820240773513	0.129177365264114	0.103645242242511	0.175371595928601	0.112508204396526	0.199391249907764	0.170104427321469	0.211585473889521	0.15392804450528	1.69720612287886	0.0362723863840121	0.0472068636644142	0.205991773414496	0.0925551600936172	0.0618060353181347	0.334447848576529	0.181402469529363	0.066394415990478	0.0880875588706933	0.175759973532259	0.0586207125147175	0.0373062728189394	0.18619811361996	5.50308254973781	0.0513362674216567	0.145266405443905	0.406111012326039	0.0970097389932002	0.0395695825815482	0.165418511831677	0.231317655950938	0.719342216773122	0.114464508408905	0.0651532827063887	0.143821342364183	0.425885034585934	0.0905854060877671	0.170516620877122	0.136981984876908	0.076004225217509	0.247771829409614	0.0943613363795154	0.109314269147066	0.0562655422731071	0.0937548927965058	0.109108412623746	0.0555738167174098	0.924723139100976	0.0994161735382008	0.110317307834643	0.43042683559983	0.072545592056569	0.887482586357495	0.126385856405258	0.10058464012296	0.11457193305713	0.115176971089301	0.0418233080917242	0.14937121724033	0.138717687134998	0.157205549038013	0.0891440207830644	0.207682958992769	0.0607956393295762	0.0742370967598754	0.164488452439006	0.192311954835674	0.0856385233714364	0.0621678381769675	0.0671139102750582	0.0563040372197588	0.0986282847564144	0.159218485876095	0.350130897460328	0.0950775427099002	0.0402871600654855	0.0834796039061231	4.29199667645915	0.111744107916936	0.122378854150583	0.213571304740721	0.0406059008572277	0.17898083135063	0.179807531898141	0.151884844093584	0.0606185928481498	0.105574610656021	0.144906385810623	0.0688365267849988	0.110470391315659	0.140695041147492	0.0633600640615272	0.134676543741689	0.079174179837961	0.0697676574778524	0.30689448368602	0.0607254840317201
0.120397848762911	0.162755511918753	0.142975136009504	0.0857806431036277	0.0857082638959965	0.155648057686165	0.130445212185451	0.10940226515015	0.0546923309274185	0.0789841461507995	0.137613825600027	0.06734619942328	0.113279015242519	0.100953006914319	0.149954713073774	0.106952264397669	0.123725748976469	0.056946999249393	0.10430140037845	0.0882602317148679	0.109198950993801	0.076579638820257	0.0887941126859515	0.199859159492599	0.0783850831008267	0.0912329726338827	0.151123633775091	0.0906801983808546	0.35952585160611	0.111940397468928	0.125352216800902	0.166095159178394	0.0901401732459107	0.175102105459038	0.0892397151551546	0.184498739476175	0.170484985415221	1.28574224258282	0.0463378937043102	0.0991989125234548	0.114863660153638	0.100915146185268	0.053729809548639	0.271637942047231	0.128112178514762	0.0892371824669455	0.0419423250961135	0.074718701808507	0.0688501872094941	0.0949028729365217	0.154569937213706	5.46795898680336	0.0833721788445891	0.0915328038994424	0.409212884059342	0.0899759691472596	0.036753924557575	0.185993017079408	0.235567158094188	0.725101512231349	0.129633943540459	0.0863736861059116	0.134467792688971	0.369055540008226	0.10443526339163	0.186588143113049	0.118250452951118	0.0814212949872908	0.12019497753872	0.047207906710465	0.124019704546164	0.155016407213851	0.121258939629715	0.127937620508154	0.0713969786727304	0.768427444717112	0.0706139015967534	0.103762626454905	0.36411142841742	0.076809792437365	7.22483054574102	0.0962957783751607	0.101262974103397	0.126112955454747	0.123982206719931	0.0396796616725022	0.119285053548668	0.110751176519807	0.15071920066034	0.090688650468363	0.245885134614773	0.0635964250773692	0.0744566754403257	0.123832784134448	0.179485373823631	0.0765024336715333	0.052093040866766	0.0703175240151664	0.0403472967511416	0.110913073804317	0.148536380473673	0.196054402649678	0.0459071715431109	0.0766530716003112	0.0791748572835003	4.29527821261268	0.137116082480433	0.122594385339132	0.197329693488905	0.0324851942055588	0.281588422166046	0.108132276849306	0.127740489459827	0.0556236989147067	0.0967808064429972	0.158057122491333	0.0679641861613486	0.08487951615247	0.139140466828434	0.072145092032453	0.11011848659982	0.051813352243217	0.0823741750699622	0.275508681092274	0.0718200307152135
0.151550874909586	0.163013383296681	0.148886613898658	0.0733112108394668	0.0966808263919	0.149465478477346	0.147407260858175	0.0981437993676221	0.0491813227142818	0.0901660115418683	0.126559805808634	0.0646465303584682	0.113111133811769	0.125422751221921	0.133287035743208	0.097712248398165	0.132384548142545	0.0644468079792825	0.145828556464679	0.100542266136058	0.109983985674354	0.0727782219311128	0.085550279497073	0.208741130788742	0.0762817242107184	0.0833032158496098	0.168232708257581	0.0966454977250076	0.209718125767686	0.115900610472586	0.111639238297578	0.160826744373105	0.0954706942252622	0.189357385417746	0.0846478645817898	0.184956280401556	0.14975248405465	1.30716203975575	0.0316844580455644	0.102711037589427	0.0938884891114956	0.0941105574344641	0.0398236246126367	0.250400618244291	0.138926982107365	0.0728229670998791	0.0517257614526937	0.0652188567047946	0.0634581625755609	0.0946836390566047	0.15526722672807	5.46943987107722	0.0698805345113909	0.0731627191398592	0.414661772962673	0.094571556156854	0.0362600239880041	0.191680731177221	0.229046179638419	0.725747194003026	0.118374960525974	0.109735830356387	0.170143857751755	0.387969909754381	0.0966199884640899	0.176575863308214	0.125294899985787	0.0805548724985979	0.133651181398456	0.0580209779615527	0.114959682868487	0.0851769907010814	0.130548509464395	0.131376956238019	0.0636833404837476	0.770952257491925	0.0766666493723229	0.111905775453285	0.358398754845105	0.0723904729383479	0.884244112632018	0.0978213444613921	0.101547138769444	0.113376081206244	0.130196791315557	0.0407573955379119	0.122255129665093	0.0942526385397926	0.158420433315308	0.0883689131797926	0.24188950567092	0.0608386410901842	0.0755446192239714	0.144595241418659	0.169296562997971	0.0797008506358277	0.0682985565080857	0.079710690884261	0.0463267919740835	0.119397432377228	0.167743773966151	0.18961116883729	0.0517387654493561	0.0642180798178599	0.0803749639548231	4.29808659460212	0.118059106545942	0.138822993166859	0.204569179271832	0.0357620544188375	0.218110929706835	0.170075150238127	0.116577897189522	0.0638987687352636	0.103373053800999	0.147961048996197	0.0610928242907086	0.0821855519871992	0.135149450779246	0.092873463459312	0.114156481432296	0.056316728412648	0.0762337833013172	0.282558540502225	0.0692057116347575
0.142464528221419	0.170722652344293	0.145179339851703	0.0712908270103826	0.101662201971141	0.181979703419195	0.148104649560819	0.099781430365219	0.0487562588314253	0.0870178326406271	0.142820985951785	0.0582633099443208	0.100085387820144	0.131165309674982	0.132104210259546	0.0944297924298288	0.116238444135461	0.0620203777113461	0.138041555157212	0.113730124507555	0.105868218087727	0.0705988931657491	0.0799937361004673	0.196536514807348	0.0757790957863699	0.082632242146711	0.167379362637968	0.100911022546519	0.190582210111114	0.113024661331104	0.109615440877049	0.156892177615875	0.0967146407577359	0.192468370699328	0.0847401466756955	0.220328599601131	0.150027344569166	1.697820879947	0.027198341860276	0.0999156209300331	0.101888190207769	0.0939979362080362	0.043231821247581	0.259232017124369	0.130385128120246	0.0733616267603202	0.0552586822471366	0.0974074452280505	0.0648417691185693	0.0874357555078884	0.148837455839844	5.46885840051294	0.0641086854731102	0.0696542816478449	0.410722723717606	0.0937007047239581	0.0378612042136855	0.183287918409873	0.229603345976937	0.721229893405905	0.116261552697154	0.0877018357335576	0.173875002464489	0.39499345531328	0.0925580572599896	0.176152409456633	0.124331719213655	0.0768593096077509	0.144697060281682	0.0707659367217194	0.114915958851684	0.0784799883246321	0.143667821736536	0.121534028607327	0.0672587101700962	0.763521918908419	0.0816507646956281	0.110909343575551	0.357292207957425	0.0753706987331391	0.884477178269776	0.101056943211231	0.103312258003016	0.11525274257932	0.141241153655278	0.0375852756665092	0.121938028397643	0.114762132044756	0.16023488345096	0.0908986659360591	0.239934595760427	0.0620029735074105	0.0758545056269791	0.147626766927491	0.161887618932905	0.0794452759335263	0.058981144850732	0.0853770522546126	0.0515746260429006	0.129701865254891	0.168642452775155	0.19723862236902	0.0491851053663821	0.0579801668740843	0.0815144185332299	4.3005273370909	0.116024805747056	0.137127287245586	0.206231606816963	0.0435277111279589	0.235100328624109	0.168782296666948	0.117810636006633	0.0646531589710508	0.10178162770338	0.146540967889663	0.0628695119164562	0.0842052474245868	0.133502511201361	0.0917207215462993	0.116982551184532	0.0590950773648057	0.0770928644142064	0.274773978886107	0.0706278482193218
0.158868318339226	0.173401108330505	0.148034956490624	0.0697892698110394	0.0926525273649524	0.149796095503613	0.142714313305871	0.0998975762380956	0.0501114249297179	0.0870068751693932	0.141816373299109	0.0577526323720607	0.119394482880538	0.122963345954949	0.134763612945701	0.0951894807620897	0.120770642363997	0.0604506743436521	0.140693801799514	0.115046678531257	0.108391084195861	0.0715139459167826	0.0808983796648923	0.20289956939552	0.0758443904831471	0.0807711516215724	0.166328456245257	0.0996193570184324	0.216991902701286	0.11489708086169	0.110978954994966	0.160838530045496	0.0966578751333842	0.189116275612003	0.0853226642146385	0.21767548238429	0.150047794651255	1.70007091271767	0.0298928071021151	0.102607181373865	0.0950416454186348	0.0940429440379232	0.0397992198819226	0.246149496270461	0.131683758355575	0.0765764825672994	0.0589786401950359	0.0660172835514278	0.0655798732488662	0.0908616513576535	0.148807395787066	5.46699900309341	0.0651536369908312	0.0729010220850626	0.407177829906878	0.0935372438658636	0.0376999145789627	0.196946206977674	0.230791390625117	0.727997530530275	0.117378355048693	0.0945376589317354	0.168082961186327	0.392219732456194	0.0934643094290389	0.176441586127584	0.123042778332836	0.0846848280824984	0.142177581530358	0.0613862890936814	0.116043324507977	0.0697009864767472	0.136714301241249	0.119393642983918	0.0643282969296067	0.794426759270957	0.0816276511085194	0.114087534282682	0.36304480828484	0.0786226256646813	0.882248605669094	0.102464440038823	0.101597584412371	0.116621842759542	0.141553548256763	0.0366316155558125	0.114850559966252	0.112366587625313	0.159458948228457	0.0866490750165588	0.239798058297598	0.0618296143326835	0.075731174691773	0.146682422258864	0.168394737858112	0.0812182443981904	0.0586135866544	0.0810390263627524	0.0489057888987543	0.13485824123863	0.161949615339483	0.194889515990993	0.0508316354023689	0.0554376597070977	0.0821664564507792	4.31031449698809	0.119032222384079	0.132411465301463	0.203664532328689	0.0421393416543826	0.246500036721383	0.161328847332032	0.115330874067175	0.0645763125884016	0.102512333495205	0.147006861293267	0.0629330063092942	0.0839075890382001	0.133233131030228	0.0930099069320877	0.117203640829236	0.0584568499861095	0.0766098571274174	0.284137926215846	0.0701715097688062
0.0796605610268241	1.05569783481138	0.238890983873456	0.0575591714040568	0.261785347358118	0.170637269127463	0.244068998438417	0.0960745856417988	0.0843053755180453	0.200347297138098	0.114437055693113	0.0545857391129635	0.262812930412228	0.167696669499857	0.126919673218439	0.275456900296337	0.116956683005936	0.0551156060663663	0.104961006593699	0.142031732395878	0.0633045060438183	0.074460347933273	0.0787435860135215	0.178807003101029	0.105783610762958	0.154353766670906	0.116370617874132	0.105661622765361	0.144961376704275	0.0937944210191135	0.317400607728409	0.132037519945199	0.206914245697354	0.141903015054347	0.0790402020693814	0.230699761081866	0.0682239827373603	1.91956499218432	0.104609217899071	0.111827808985793	0.194612968394904	0.216944239402951	0.0818734806855964	0.13423776056779	0.184601863028172	0.181465001626447	0.137690008691063	0.0840256245636189	0.155656874476822	0.0452861469447905	0.343418479398611	5.4381210987064	0.078370718304226	0.151641090764794	0.404330164366401	0.140900515498458	0.06513867465934	0.103773358711976	0.342347939242287	0.684819947751902	0.0827758722495153	0.0960349217209894	0.220217970947393	0.417090910902975	0.100467108182172	0.189518278189548	0.199280532702491	0.106539359275627	0.173738586350255	0.0404988256840499	0.393925184482661	0.0718039274929411	0.148708034197786	0.115500672900178	0.0456398884910998	0.912341605360995	0.180849173111051	0.165557904565385	0.224236644155468	0.234915592710307	0.990383434514061	0.0979255582254512	0.149904142669195	0.125044175793073	0.154158124974915	0.0589494069622061	0.19800761860244	0.0777795364345558	0.108742088466014	0.190311693458919	0.209216261741309	0.0880927399104756	0.0952130689751691	0.130424228799654	0.0675102283019653	0.185730445734568	0.0593920964653422	0.0879721884165744	0.103982103025824	0.0600662458564232	0.153889405013106	0.182887843836046	0.120153724448228	0.0792296926269509	0.133730338941692	4.34663335371918	0.1190509683503	0.0834672301729392	0.249751572495757	0.0554626512494422	0.0774618860041188	0.118983893437553	0.229938804584013	0.105144436730921	0.101249948286535	0.132921637520784	0.331878241025014	0.137417636181582	0.261239119567017	0.170718233041728	0.128966784617368	0.0840751043090851	0.168481316345999	0.216225455387086	0.227327582230122
0.0666269718481477	0.192838625409698	0.234998755684454	0.0634642178822318	0.286671736928738	0.171305145800565	0.244036687066727	0.0927619954528238	0.0711910329259588	0.202882514419648	0.106474180112654	0.0436530933474867	0.256876135432084	0.122274686292262	0.129089139551119	0.287604569643475	0.10765040910844	0.0522192450791866	0.105585213317226	0.12827518250077	0.0587597946026671	0.069537450779218	0.0621346504452485	0.153302189315049	0.101961366503688	0.14512589495837	0.177082671248849	0.10772337571151	0.16694630179008	0.0925028261255023	0.360015388810462	0.110303972542012	0.24167064443199	0.13691085166675	0.082132684454675	0.289454634993925	0.068074384089569	1.12626362886639	0.0999964849675636	0.107825903700636	0.19413571805261	0.213477880134622	0.0818473239181162	0.137563290566894	0.185870008343477	0.181955655099471	0.132845436331112	0.115301055748524	0.151936666506669	0.0332734310629122	0.352969792811245	5.45029083501421	0.0793142991142094	0.151011481234094	0.408753626924314	0.145772725010577	0.0573964172109042	0.10082556303163	0.351450012228063	0.69666081822581	0.0989565292976301	0.0838775079671766	0.220508086864353	0.42979197537855	0.122233566817254	0.173611649013774	0.194562024563637	0.117251988716317	0.147021054639564	0.0404615873687511	0.367683172929746	0.0828318690569008	0.132217661575939	0.119734192015649	0.0399666224609327	0.913441545785995	0.182723375364319	0.153109117441625	0.221975797770518	0.234924038405357	1.05932439355224	0.0949044572471336	0.151531477707168	0.125510825409098	0.15033201223804	0.0647627740372545	0.201289662609497	0.0679086688980523	0.108954712667156	0.181963162390733	0.211731958070184	0.0900232655480235	0.0964278049521515	0.122233942555569	0.0697549382047977	0.191034160902675	0.0484236900476796	0.0878313652619719	0.0909639982373707	0.0495562780718536	0.16419831318939	0.195554129894159	0.130562642437624	0.0792509666665723	0.127166129754273	4.35999034781009	0.128381340028184	0.0808658671925551	0.263793317308283	0.058232235782122	0.151724232670705	0.108527600546055	0.236052983370149	0.118248978198778	0.098445902153133	0.123281723314376	0.278620338667202	0.138249125048828	0.248847991207436	0.176787878767772	0.131419200569346	0.089396527474417	0.189855031953724	0.219000208646217	0.239284667973658
0.0701292490580004	0.196731835433031	0.242519953880762	0.0635463576906794	0.256863354356477	0.175349754996492	0.249413897506819	0.0926342899530753	0.0846203825271656	0.20838915422883	0.115881183581229	0.0479186165367207	0.263886319131609	0.124323632708777	0.131570941874295	0.287499546897517	0.109735830366139	0.0542896912175294	0.10155190156712	0.143828988925489	0.0598779569719367	0.0709471695661179	0.0737698996814325	0.153510904059984	0.104175545275881	0.162764792427391	0.189740685646008	0.106959343979844	0.155873747918559	0.0920194877091618	0.347188100588067	0.127225947436215	0.229765093029087	0.139154066274284	0.0839244354569759	0.231991961833563	0.0818060728363334	1.12289430160741	0.104453119281067	0.115274415377706	0.194794639304085	0.192610834816272	0.0956786474051896	0.131916144615711	0.188166245653349	0.174671032205301	0.137417731428959	0.0942062319485794	0.152379419933371	0.036633410714681	0.345634150866884	5.44512219344568	0.0662981757098992	0.127680825494528	0.403122038113539	0.139624710053639	0.0594181741569383	0.095002748428731	0.351534957735118	0.700098915222189	0.0834642221493323	0.0889129028646068	0.22007387930605	0.418266040135617	0.12935644899662	0.196279324587592	0.198589309427177	0.101414920541434	0.17407047189832	0.040412254475547	0.378071404568434	0.0902461393202142	0.145819135740085	0.112148259596646	0.0402434981789245	0.877753385622156	0.176954307074924	0.165398724616647	0.227157081644237	0.237792859546182	7.03413714293921	0.0948309071787124	0.151962128278078	0.130966481486965	0.152566181483992	0.0772327443065716	0.19689152608249	0.0773026938284716	0.110495519548918	0.174243592010029	0.21451320405332	0.0811680495157618	0.0888337887696675	0.119112031600657	0.0699218359382697	0.188663479776861	0.0566401666525039	0.089167667431049	0.0753544495383015	0.0495881868692994	0.156001309678705	0.187501921814879	0.138120390525706	0.0849670361301123	0.126704899168437	4.34160832949264	0.128441644392819	0.103294162265312	0.2445289162922	0.054230679510402	0.131942051824524	0.109803955775112	0.238307957915224	0.112915275321018	0.0795677415419493	0.116793715834461	0.304095231298521	0.130220417223401	0.253688261228628	0.163181802133681	0.130722733393734	0.0939039996522757	0.198839326488312	0.219431233412598	0.229909364571915
0.0649579620386124	0.196547806182345	0.235953391790724	0.0663399850737327	0.25072456617057	0.171540968805194	0.239966209149482	0.0913599670824579	0.0738638139985994	0.210926979224968	0.117337639534789	0.0535086021419669	0.260765258640834	0.129179074115742	0.128522865770782	0.274515966970936	0.114168076320476	0.0540930931947848	0.104847812172878	0.141097200188641	0.0597589088843276	0.0699371498388007	0.0666879456856069	0.168891497402632	0.101482579749805	0.148796106930574	0.187871475330109	0.104217763173727	0.161892564451076	0.0944155588663507	0.350450992173744	0.126086498255203	0.201855126600908	0.140755643424648	0.0818976326912636	0.230608293337108	0.0667495687228008	1.12657657330248	0.0966821171490758	0.108194564212787	0.19724647219036	0.203678262868247	0.0856518097497548	0.134215880906482	0.182926717523891	0.185038656575621	0.13502440493496	0.0812329529131028	0.149590297977892	0.0368949748405486	0.349276654567219	5.44435570539076	0.072048729131463	0.151815661176554	0.407620394578242	0.139069576640457	0.0561885746512713	0.0985865842638877	0.348868525649176	0.690138478665494	0.0811996532195714	0.0865519111753459	0.221102453437604	0.409089493300909	0.120397389775873	0.174231044651625	0.198077930553885	0.10591511822455	0.177526556987104	0.0402370351368851	0.380495985443797	0.0762616061466207	0.13571254470041	0.114083646188857	0.0404943345808926	0.910609196295246	0.178747858242401	0.161450827026456	0.222084588409579	0.234482782422119	1.06241874391477	0.100501025007176	0.146512803644643	0.129041097854082	0.150671589052433	0.0730176132397259	0.19821421095026	0.0714309073507691	0.108977229625657	0.184884659081712	0.209895835405937	0.0846366471319503	0.0885919639322551	0.133658045277342	0.0667691756680464	0.189217360857125	0.0585245687641695	0.0837116131911876	0.0972678655085693	0.0455840355288303	0.156169674455198	0.176526300274842	0.125084857777444	0.080909818508011	0.130534944465026	4.35010808340236	0.121212057873147	0.0914852542194554	0.248352060553962	0.0596830071681948	0.15558105375009	0.111901690619824	0.232303870077517	0.11021919307805	0.104784829429253	0.12915169227454	0.31302007198319	0.135616584953451	0.268420247126503	0.167340940414061	0.13265204124042	0.0840468292109606	0.175766421575824	0.219724041732085	0.232168889898466
0.126964745652475	0.155697933805665	0.197913348742195	0.0588730502911345	0.23856136573421	0.175827127003453	0.273378435389438	0.11280893884818	0.0749150064581864	0.244390473949439	0.140842684916418	0.0601389964570317	0.188566084783473	0.141449286418452	0.13108459377068	0.215764899766233	0.0876641332924715	0.0525084631830787	0.0909844264127004	0.364884281805339	0.0635666018971855	0.0971370437575793	0.0542873166265339	0.0829410966984433	0.121015978558522	0.224235385570294	0.0984040179944674	0.141160063148126	0.145654889796239	0.0918369131784462	0.432738597717604	0.096428370715234	0.212626910109069	0.171255058244393	0.140726508025312	0.229731652720386	0.0528028662155915	1.89818709140531	0.0941765525331369	0.0951884436538526	0.145577440618742	0.250590497179086	0.112753737779613	0.0895909347120516	0.147108604775454	0.183459610273942	0.100123751649091	0.149902717238751	0.0851621710449639	0.0353020526191362	0.269340564093423	5.43226314963442	0.0801875229395356	0.129607402783341	0.404775723736149	0.123134185166152	0.0665735324111648	0.142609633306923	0.344796770606749	0.686952942155837	0.099148539066874	0.111930121169015	0.237488107690799	0.275489728017708	0.116028273053664	0.189998335210798	0.16659047192585	0.139413499500184	0.167159270897168	0.0418447324513833	0.119857439226618	0.121455918135763	0.0919119108619094	0.148996163388497	0.0421372676992043	0.86967747975687	0.11719609308769	0.197567471602021	0.221734304276918	0.0847881808874333	1.06865364110618	0.10807333780223	0.168298046658407	0.164568093912309	0.142368920976227	0.0841975844978132	0.317604249739449	0.0817929448288669	0.120802346714273	0.144647493983905	0.214748775559208	0.0863740097641381	0.101407958908734	0.103501055994393	0.0669663018435821	0.144386824058211	0.0598455707555915	0.084259123895402	0.0825924686539599	0.0732894485635219	0.194164231524115	0.177412633673778	0.137890882946871	0.0772296361776829	0.142462516660404	4.33850872386281	0.100659976185839	0.178521312648729	0.286337723784095	0.0546868804234041	0.119954702512399	0.0852187489647151	0.174564193445424	0.115643138770155	0.0943461683247971	0.0935339882081227	0.216521386028154	0.11141444487575	0.237712355013179	0.107679832533155	0.132440255711543	0.0924755941357787	0.191851578889067	0.237999662484838	0.228660168847057
0.132750303717761	0.0774792877548727	0.100417366998603	0.207471601391194	0.0814301277297375	0.212098196527688	0.0898967343074415	0.198683218878241	0.111122728036778	0.0900586976257698	0.0992338446814287	0.0435684143037032	0.250477073732575	0.132003337841942	0.135253074518205	0.113885938759002	0.0813089590585237	0.0711974267644484	0.310109054304887	0.0735572269941438	0.0571383512661553	0.080824222990634	0.050803285370805	0.176310548391285	0.0760167888991764	0.0796171098237836	0.0986215814954637	0.111929095654236	0.213647426710852	0.145211497203983	0.089802496804994	0.078798223412001	0.101641187807539	0.158915689368078	0.0978931411165425	0.23680902557843	0.0703728561325398	1.10569175413613	0.0436557772444768	0.0617470297189586	0.119252246302755	0.0966459708012753	0.0657013561573428	0.123250816006091	0.10432990185878	0.0546784469372926	0.0769202786618615	0.289532794825818	0.0646101437142922	0.025903533078438	0.21580831217412	5.50750687500559	0.0516977270142304	0.05297960143666	0.243514135760501	0.090167677879641	0.0365753152972337	0.134350460802816	0.336775045386004	0.652425892497006	0.0978037308244491	0.0831016245992106	0.125616925893667	0.230841388018555	0.198538380645724	0.229348308882364	0.180429869064142	0.147428850513611	0.131554358654032	0.0625670697394798	0.116601086306204	0.0659288848718194	0.047370752149954	0.117665571874255	0.0540435676876731	0.83264114191336	0.100009116246663	0.0773372174275667	0.331741863870728	0.0700386691602597	0.9818589139109	0.124892674740563	0.115805311735929	0.187359179037341	0.0934477088733905	0.0832064425834252	0.207521043023678	0.121121063048424	0.195237019451332	0.125584719804165	0.0975700070164986	0.070902348432961	0.12165628646529	0.067383365933489	0.37518685717857	0.0719972970065822	0.0486016604035835	0.0677095172654021	0.0392213670835251	0.0908150630028843	0.0911613668786904	0.167675372691157	0.0849199260603788	0.14941759102632	0.204907257361972	4.30445826080921	0.272920876156257	0.150458860643034	0.147732764240554	0.117240123668993	0.201623556323268	0.23936923561873	0.108550256276754	0.0613318712067527	0.0991760937782109	0.109529391988775	0.0798415223305503	0.151372195173782	0.124900576178037	0.0719180695822268	0.14050685633064	0.130480770921843	0.100524918741289	0.21736232615717	0.109997159768505
0.12291755817292	0.0902937556204841	0.127106296389515	0.167685144010536	0.128841741637024	0.170932017926946	0.128325025003663	0.259622407662291	0.0531752471599579	0.137953147003353	0.155717190983931	0.0932127596158743	0.20166847168993	0.182944313037195	0.143311933623503	0.158262884084826	0.0680591930567198	0.0968526290508808	0.248806616997631	0.0416886011561033	0.0834355280723213	0.0806835087899184	0.10279523245487	0.1293130089491	0.0925229321571823	0.112320274990185	0.0988522827082723	0.124515101310236	0.220954365096087	0.188958934880992	0.10338074752628	0.0761429957244102	0.148959022337278	0.165575576132072	0.134146213942818	0.270881482885971	0.0935578109841223	1.11000141761858	0.100028359776688	0.0380598084672787	0.144159144203681	0.1358395624717	0.0673100235321003	0.113477238722653	0.157099724897772	0.0320232784119101	0.0381462635561859	0.351876229544664	0.0349456255800389	0.0890751406184684	0.218851657928652	66.4864069621361	0.0801898824856531	0.109125292686909	0.249661578966315	0.123204220250438	0.0988142283617449	0.139167595682234	0.306564490316054	0.6951603665537	0.120783085612078	0.143573009177486	0.1595952872254	0.2319462061678	0.155340470646902	0.195143909875672	0.135500445507273	0.105165212664403	0.179863505355885	0.0186163122524311	0.173834241605768	0.130929068372513	0.101805947119075	0.117676507210078	0.0962505926763031	0.866349696595901	0.146466074899494	0.0877683192215931	0.404039221588934	0.0752385070835989	6.99003619814595	0.155336117128983	0.112480889198732	0.241056865925526	0.142331928013987	0.0507845556445688	0.251198672363395	0.181563790767898	0.141531351053213	0.151941283666542	0.113396119955778	0.124207312788388	0.179306456459886	0.111339843808917	0.440902917978622	0.0928946278330628	0.064470280794891	0.113621289023308	0.0350147250792638	0.149986781280031	0.0812287819802204	0.208982658048272	0.144484251425038	0.0901542100028407	0.149806653641501	4.29010469506883	0.323056484363489	0.213851747653326	0.159344997089721	0.179809160941731	0.263187059737648	0.211875631043233	0.140600514049077	0.0446229185351193	0.11547044291826	0.101904891334422	0.0370576980894528	0.201688901904072	0.146419675098538	0.113337351992598	0.108670731684794	0.0824630516726664	0.163000142664304	0.220412521799066	0.0729605225431649
0.130196797680962	0.0671672867970143	0.0907191947197558	0.225449910690628	0.0695087655556811	0.226483772032796	0.0866836332668622	0.196373674587031	0.131747562367974	0.104632477424491	0.0929111612849459	0.0460290906580864	0.249019609980315	0.135980434479432	0.127761612738474	0.123284100816636	0.0965906600976397	0.0918214105003656	0.317112957666056	0.0854608396894881	0.0903626439525642	0.0892547524697661	0.0544749462433109	0.20610667065512	0.0932790202135946	0.0952918758674204	0.0954329021038408	0.132910647325692	0.189501196366006	0.14257563075265	0.0862644586123024	0.0869480041246026	0.124290744453058	0.179758364008454	0.117455533800939	0.243172112011355	0.0575853452444884	1.10922239735091	0.0537437763094257	0.0828790958569044	0.147434844824195	0.0826313631667158	0.0571885234196034	0.125352261767238	0.136475977486209	0.0747463170536944	0.096232465492886	0.303299360587057	0.072663883509098	0.0494551495001192	0.197984313112874	5.48557758287864	0.0723391929572972	0.0545559932156572	0.217743620284811	0.111688004251396	0.0413083688062073	0.160600130609129	0.325938546134301	0.672422804492135	0.0987936812307195	0.0878998143572454	0.126876922771738	0.212890856101745	0.201661517018257	0.217071914515075	0.191763312687051	0.151110839447701	0.154232679503427	0.0766365080157529	0.110177113678389	0.0852708019384662	0.0449742331912836	0.123141403586034	0.059965905906224	0.816703212559284	0.113756992113556	0.0857654080427759	0.326952051284756	0.0745989954199049	0.961927212297599	0.154031466687454	0.0975612392461396	0.21462804537313	0.0922608783621755	0.0921889314861293	0.176686354405437	0.140159514585177	0.223749699433328	0.116409578782311	0.0770399437905378	0.0578227449284858	0.111493944971213	0.0813589263244536	0.385284083735006	0.0971422340596062	0.0658526944475589	0.0479243472766177	0.056402164035296	0.0876948203051977	0.105538584504706	0.151175166140417	0.0996473956072564	0.156863835989791	0.219888905175108	24.797521417633	0.261049247040768	0.11863477054613	0.179067929278437	0.116452363432886	0.248967449087076	0.227107434604977	0.102405158907071	0.0862421678139381	0.124296286980366	0.0878792969593284	0.109286987793253	0.128208090016743	0.0971335564991228	0.104117248662736	0.140380811459647	0.131205664413246	0.0849226719444522	0.216428246837022	0.126043844444498
