0.0862974618280819	0.0699592139692001	0.126011623847545	0.0841868327646734	0.178804566260121	0.16565765133734	0.139106766456947	0.124502123533893	0.0481972312963478	0.126432846857902	0.148913324223242	0.0589713195954302	0.192896341529659	0.111867710160886	0.158832405421118	0.111219107640081	0.232766241142887	0.0771097289371343	0.15558625594279	0.096790967831792	0.105256513187011	0.0758414592028235	0.0841666384474285	0.185903792003498	0.115935226184022	0.0980776069199304	0.0800204068916049	0.166022994069158	0.186859590776014	0.134960142295157	0.101534434739335	0.183723325920288	0.113203846451236	0.20651457881537	0.17802212490179	0.25723417856663	0.164430403293862	0.174369019769839	0.0351428231638515	0.0495463379189003	0.210731978329797	0.0927874214333989	0.065811712329638	0.349995225892909	0.19250778827717	0.066797773433621	0.0875168281114618	0.251883101591837	0.0563565863949988	0.0364905905842958	0.220688206544012	0.164596732318188	0.053439947098729	0.152591496627839	0.134599723724149	0.0766599701146783	0.0385725586439489	0.175864366192572	0.283184503137366	0.16178022574708	0.12263638842036	0.0708716610181052	0.145119975980295	0.204798594544457	0.105392239590134	0.180641138793558	0.140507216782821	0.0814398592269122	0.257211386788189	0.0899689884694335	0.10737059857762	0.0514930058416241	0.0933598912265425	0.117732124796338	0.061695154185029	0.39406098803541	0.103739222423309	0.116622874784653	0.0933280109221931	0.0690901385587936	0.129269293030161	0.139210082128528	0.111583753662258	0.0477650430168329	0.116123084930827	0.0473262126070674	0.167876850795986	0.14723670253416	0.164564902697187	0.091273271437269	0.230238532359536	0.0603164479165222	0.0701838782750709	0.166094165137376	0.143890103726883	0.0936933254415127	0.0659118981788016	0.0709774412669512	0.0574585489352885	0.0969013399453069	0.158695728950827	0.369660760732883	0.0962015060053585	0.0437042962550838	0.0934756178750817	0.120718290036524	0.151798075304989	0.140762997454273	0.221489172317696	0.047546939665449	0.186362673483634	0.199239600949415	0.161153488715511	0.0571819493930427	0.114351813891602	0.14243824606775	0.0668565232397962	0.11099503871218	0.143386205652537	0.0675233041691602	0.134677898593711	0.0813509964155921	0.0724782174448637	0.277164472435558	0.0689803502394855
0.129097346539996	0.0628088400094159	0.145803315295626	0.0968321345976718	0.087355937256908	0.16123922166761	0.135640823650761	0.107790747429843	0.0560031681143345	0.088658601292505	0.147476255020102	0.0656694895182538	0.126306298410556	0.105291882113515	0.144549117119086	0.115060473757953	0.127999034204311	0.0636359267905961	0.116728320669018	0.0991898270039299	0.116414959664649	0.077812070331769	0.0872710311180648	0.207990027670094	0.0789540185617396	0.0959209478554406	0.158444889980995	0.103531902892626	0.378947044840519	0.120297369920939	0.11830282939611	0.168377813010852	0.0985546393397442	0.186596882529711	0.0946455964412882	0.1856738707954	0.173423406332513	0.304769852868544	0.0488368381732894	0.101403223290827	0.126607675213599	0.0928558210001341	0.0607193593553911	0.280383863727938	0.139927045852403	0.0927806871346763	0.0502180317963014	0.210348489270753	0.0641183507198896	0.0974756277121267	0.178529591838062	0.0711880876874203	0.0881719734529635	0.0894158920290382	0.112951025031727	0.0767772205184058	0.0338573860299482	0.189063929732815	0.291023460901163	0.177465786882359	0.130555859893783	0.0929129440983304	0.130219406186536	0.172709840940758	0.11603287801484	0.191376126817391	0.13051463373434	0.0859178867944694	0.134065156748809	0.0472221480989	0.123186512295958	0.162653336517956	0.130686762897271	0.132534309386347	0.075722320346387	0.200080946438623	0.0761070516114457	0.117031103892292	0.0686705813689573	0.0741618620855246	0.148606182332259	0.110131462351427	0.112199571235695	0.041751618955629	0.130136983134251	0.0444815414415609	0.136180886401797	0.123951809899421	0.163810471176104	0.0907607211180391	0.257843066613926	0.0599257853651577	0.0712469560406908	0.135865215166133	0.13406516769866	0.0876529675307716	0.0550695384178305	0.0729009131949555	0.0457000726160237	0.116141935350457	0.157570783413484	0.204467159216514	0.0570300297322635	0.0749678215714191	0.09472648579113	0.124465351688223	0.162662279664247	0.133643035076426	0.210621025558272	0.0483228032131561	0.352061225668835	0.118182146100256	0.141271564823554	0.0593433791811192	0.109394360238035	0.154250742385234	0.0670243143724046	0.0872912276686052	0.135703505352159	0.0743026431243776	0.115119639183547	0.0602128110278888	0.0866887272931826	0.211003213411656	0.0836692491887314
0.165314505577804	0.061397102726673	0.150433301725182	0.0890115576477996	0.0996917196903982	0.158236383429294	0.151459925044281	0.0965259109467508	0.0472184349976594	0.094432370042029	0.133684658800812	0.0679716367392113	0.12653118520538	0.130447750620416	0.132014912244669	0.10785469455462	0.139182613925178	0.0682919936063589	0.160212580911512	0.107635754212374	0.117107622138652	0.0768297767000252	0.0884138800913095	0.216414551118272	0.0761172733321371	0.0907292780376332	0.179672849898466	0.108580462665097	0.219259442136697	0.120926983042236	0.104763336211413	0.165854388720246	0.0982701442973965	0.198125565821721	0.089938946354271	0.184077439189778	0.155938212687146	0.174366351119679	0.0370846908934161	0.106161527170008	0.0990960341796176	0.0922416720417212	0.0494286535805446	0.260050309897002	0.148775367139957	0.0726201434503035	0.0551008830628789	0.189397224921458	0.0582251802101786	0.0985921019007013	0.182811880912899	0.090598745223145	0.0724594712387063	0.0745158627517637	0.142207927798779	0.0726618645440301	0.0326440418990323	0.197917568527418	0.286218377540041	0.165363234256612	0.125212652532668	0.117043713392479	0.168748485556388	0.194511319258415	0.110443358454145	0.186654085255483	0.132649002829615	0.0863629008961959	0.143853807554917	0.0569610248106329	0.111796728650499	0.0854608847058335	0.136099963942393	0.140765018283398	0.0683258182047257	0.199946939595407	0.0816420306853297	0.127762654222049	0.0629916468517663	0.070941628903966	0.155168794472557	0.111515965452348	0.112810497596345	0.050014848589102	0.134070994062429	0.0460821411600609	0.139705955646745	0.105282969662817	0.166792055643874	0.0915511241873282	0.255608379248404	0.0591855069493162	0.073111822633991	0.152238639497052	0.137917483440132	0.0871254139552101	0.0731795731951232	0.0824672167795094	0.0502681517760363	0.122905150550002	0.1730078553183	0.202055336163422	0.0575458800605092	0.064557572212252	0.0925439947930212	0.124665540093214	0.14961886807499	0.144270221297812	0.213069532759202	0.0465074109813604	0.292595222108202	0.186182215821433	0.128800650732625	0.0643245054434453	0.112953903892722	0.144964058999055	0.0585523869639104	0.0856251782591222	0.136213543812105	0.0962654263056908	0.116651955938068	0.0637091774956544	0.0810912183853102	0.235129464108977	0.0789351061223402
0.158368903749366	0.0702215266595576	0.145894556866125	0.0891489564358774	0.10553771908368	0.194371419772135	0.15107892592658	0.0966458299880159	0.0471193979475503	0.0912822471048475	0.14968519044549	0.0625739710253813	0.118621998162522	0.132914386101547	0.133816748222456	0.106750849927699	0.124308507303093	0.0637793111459825	0.154071366726097	0.118713171376233	0.114583886508835	0.0733934342516045	0.0833415513921406	0.205418987770243	0.0759480120002535	0.0906628910031009	0.180491751536048	0.109435350938155	0.197772462549751	0.116293976348926	0.104749535844753	0.164174401100614	0.0981108594868174	0.200062010846973	0.0905097466912735	0.220073847446921	0.158371409841733	0.174365820116933	0.0337224984201823	0.104594662164831	0.105163028862151	0.0923313536727429	0.0516538144695289	0.270878176254153	0.140663439417556	0.0727626828731863	0.055013494004088	0.196918530064732	0.0597463884291405	0.0922842577530922	0.175132994611642	0.0882854623171409	0.0637402280218815	0.0720837065358534	0.116561809035653	0.0759061484181752	0.0329996926806139	0.190284848290517	0.286495151631216	0.16047676191201	0.123258784418201	0.0953365129977903	0.173355291009141	0.201309088514891	0.108817458825026	0.186604011746579	0.130448584490188	0.0836573059868227	0.152301706341702	0.0676765421147462	0.112222052770334	0.0765031399713636	0.147416909122917	0.131009319405927	0.0691208761427494	0.215350865507307	0.084142912686069	0.124463229157749	0.0632969526227474	0.0719339688393936	0.145973501850566	0.112359426159605	0.113600137281986	0.0465005936873808	0.144590189702508	0.0461399050084164	0.139079674961189	0.122783666769282	0.167911168582257	0.0941879869220649	0.256208679954856	0.0604339466400769	0.0718103893547454	0.153153205554903	0.163917756255639	0.0875684310181178	0.0622124153374663	0.0870299553302754	0.0533226123645759	0.13168570885122	0.172458009802579	0.212504090053219	0.0552799308681324	0.0591729119994015	0.0909291007375848	0.127194026939241	0.149391084586211	0.14409828799484	0.214350485863697	0.0523038372418176	0.305201960509209	0.186821942135864	0.127203283369798	0.0636277664189955	0.109715118145362	0.144561810637465	0.0584086637802924	0.0863346716887263	0.136895393854782	0.0971325320174094	0.11801761349132	0.0653199714465945	0.0804579277824949	0.217686930085371	0.0786101717337863
0.17605634652453	0.0735060273223327	0.148264155652621	0.0886303777432627	0.0960396377112745	0.158883409134237	0.144433185388828	0.0966531894100258	0.0489043501685156	0.0915472372028747	0.147990361672417	0.062295864341424	0.132532107802991	0.123229533726251	0.136427495519594	0.106980555467345	0.129935204274372	0.0617450432267968	0.157823120155099	0.119624379571438	0.118087501877517	0.074973164398928	0.0848093924193365	0.212881726156261	0.0768828466977896	0.0892513091083919	0.179924610979344	0.107368274273339	0.225174392644509	0.118171836710872	0.106518137260822	0.169201900660563	0.0981053123548161	0.19586626061665	0.0915739379792734	0.216739320061634	0.159160708694811	0.174366476840387	0.0369920999121679	0.1082496143252	0.0978159082111186	0.0921780415245968	0.049289261622355	0.257614385739028	0.14236385081078	0.0772317471663905	0.0585566251076245	0.188627439669423	0.0604565044742559	0.0967606566756524	0.175493538283131	0.0810928997550282	0.0641778234828301	0.0764040679272984	0.108770803550522	0.0740564022621395	0.0325019330371318	0.205513014011776	0.288399052120227	0.172840814618093	0.125095383149738	0.103024595381267	0.167182326223908	0.197507767867015	0.110472508323534	0.186947025221229	0.129108236746085	0.091524201093124	0.148853435817155	0.057142543354625	0.113536403312948	0.0665106686924908	0.139417027222365	0.129135819404652	0.0658907102398758	0.176914001658345	0.0833533051960252	0.127505651460064	0.0652926265177245	0.074822441832008	0.154072581823984	0.113835260452831	0.112240529315538	0.0446916445716337	0.144213608918461	0.0460756408796234	0.13144289064694	0.119835943609321	0.167236299288123	0.089455513767421	0.255617894983327	0.0594071001066984	0.0709552815553569	0.151698470859049	0.137724358998812	0.0904004036627891	0.0613613659379632	0.0819278609025961	0.0496326532178167	0.136405243106967	0.164732226683677	0.210478724790532	0.0569691060623144	0.0570432548361373	0.0926206097762814	0.179274592569443	0.151143969562153	0.142226862508693	0.212188493154289	0.0513479627673379	0.315127058808837	0.179791509260069	0.124085662498124	0.0630111983317243	0.110318285673414	0.144484938731099	0.058251664027211	0.0857755988559415	0.136199101441563	0.0994134775964574	0.117968275166842	0.0644462789327157	0.079266208719348	0.258121232059383	0.0783407782122712
0.0725091989816978	0.169574533704938	0.238909807208885	0.0665235662357811	0.26478828295339	0.179379857411055	0.245756018896816	0.0921575238170589	0.0801168221919353	0.214868305466349	0.116891330680918	0.0471435075175973	0.262949702056172	0.16457347213775	0.127964846274464	0.290740163161733	0.110859443666442	0.0535724503155596	0.132658140707321	0.146541209271439	0.0807541510012312	0.0717835034312236	0.0753592212428648	0.17790965274991	0.101065271179337	0.155163707326188	0.113030163837836	0.107810538654631	0.150012024025353	0.095847109124892	0.337895991773571	0.141302709996448	0.209717049107438	0.137137024301413	0.0843094246490992	0.230284259818451	0.0716904852890009	0.17437004586844	0.101290051569032	0.106607353469543	0.202500926264521	0.22948174335858	0.0789301760500298	0.139285893974851	0.192773458765213	0.194383536760049	0.134299108380161	0.1181995201762	0.150178369474335	0.0386824470244904	0.387389110094005	0.0431771511655799	0.0737416025722031	0.162500266001256	0.142189545817165	0.130268511416345	0.0546288654945942	0.120288903770309	0.415677390882332	0.11085612123892	0.0841036488538603	0.096305608317931	0.22984201832048	0.30232042202901	0.10578583372194	0.188992013711152	0.202640764616013	0.12111454487846	0.185135208958907	0.0557575323881236	0.414557630008093	0.0766115684057241	0.147422532666016	0.116385934725965	0.0474701385188195	0.241851541299115	0.190297334107077	0.170663901272065	0.20047489749555	0.250370210670701	0.128616285043981	0.107503489639731	0.148784606023124	0.0765600493553054	0.15380893263384	0.06011620874837	0.201726854556696	0.0861781258569182	0.11635982066411	0.192764430517224	0.228825997353816	0.0839163999787883	0.0883749192442645	0.133836347310114	0.200430765790749	0.201600287877659	0.0561536425096797	0.084485674158588	0.100273505105511	0.0519290181308901	0.153242777311973	0.179468593466965	0.119708430302642	0.0847543033861046	0.134003503230468	0.170743445093686	0.137599069317164	0.122628135230065	0.261995234520702	0.0670674094379229	0.0856560649106658	0.118414707603072	0.246521607804542	0.122452705566182	0.11054761201942	0.139491299001788	0.353769009327199	0.143127338525073	0.274610100582291	0.178011230410922	0.135339454984632	0.0853724617756519	0.164083381932486	0.152228580232461	0.241839162842395
0.0612180609868488	0.0550956598523242	0.236444721515159	0.0720351992072252	0.291339582629602	0.18069457761327	0.245867853379185	0.0903991580945711	0.0681078063729641	0.215794420669987	0.108375067902883	0.0407233488285378	0.255406266806358	0.120597198584828	0.130417994056162	0.303066881782145	0.104847486948342	0.0525145053463589	0.13245054347726	0.132285965961388	0.0751919015667034	0.0703402965229299	0.0623999698458678	0.153118398264981	0.100446421505345	0.14594483724802	0.175778364708059	0.111506781188364	0.177639365612034	0.0938016966596868	0.382346303407047	0.119928007977333	0.246813647845815	0.133191265409652	0.0884488845968286	0.28902732388359	0.0695451177777657	0.201095626925503	0.0982954744295183	0.104163624551677	0.202706312327196	0.226335501986814	0.0775990797950236	0.145719373003614	0.193629507895654	0.195456476005969	0.129202955527316	0.14576694343032	0.148095466400469	0.0336262218839938	0.395159523556679	0.0391368393579731	0.0767163037996433	0.163427633517244	0.155348056231953	0.135526154292518	0.051146932258489	0.119925781228802	0.420957583452132	0.106073116131419	0.0973643769879783	0.0870999594663383	0.23174238055358	0.317025384046379	0.122165773824715	0.171985810459812	0.196201183295951	0.128597118119007	0.157604361503142	0.0580081895827049	0.387814799891086	0.0908629676687219	0.129432230800632	0.125143075939785	0.0456933709055512	0.24871610259641	0.192826743032105	0.158531501423817	0.192244550915038	0.250673867354298	0.231301728659723	0.10541355600938	0.149983844269539	0.0664271806426605	0.149686190606099	0.0639582042332206	0.208021243154399	0.0800812353469755	0.116783402352391	0.186029639228815	0.23245692856937	0.0870049924157696	0.0914018370597015	0.124807800191346	0.172108151697865	0.206028679575018	0.0492336079341799	0.0848635582907215	0.0873511060611718	0.0426522230480641	0.162400510903086	0.199291464223291	0.129058623536787	0.0835371741463276	0.127466161222477	0.183864991408018	0.143811274909358	0.122276673101601	0.275158138778061	0.0663756401749955	0.157330530430381	0.111145284465679	0.253247277575667	0.134780574781424	0.108719065456281	0.130011331478967	0.298364857754565	0.147636820970875	0.261712137322844	0.185437273182309	0.134076444826732	0.0878149275410375	0.18638297633874	0.15930862534572	0.253607020698038
0.0644348567050222	0.0545053831255186	0.240636176747439	0.0716862399849687	0.259410257251043	0.179967390885962	0.249792738869507	0.0915745227129004	0.0771336993548346	0.224421026282318	0.116361117962896	0.04521963580192	0.259147574495742	0.122875071630397	0.128236801419566	0.300987200988806	0.104264615889294	0.0531298659476694	0.126520449384809	0.144859038309787	0.0790467369506261	0.0706644557984624	0.0752988416459504	0.149607659550196	0.100912409362132	0.160867554239872	0.186505699700648	0.110102491494387	0.164640000927105	0.095267340036287	0.369961298457824	0.137455611076664	0.235430636067336	0.133034515708977	0.086843663075741	0.230145575288769	0.0766441929306339	0.201907459843855	0.104209302053696	0.109555293185534	0.205363736303444	0.204297957510539	0.0880476123283771	0.142405595423012	0.196149791766896	0.191497936875399	0.132271454159084	0.122340945681032	0.145421512255973	0.0363883073281066	0.38704117651107	0.040353374541727	0.0723526651617657	0.140178567056883	0.136846808932955	0.131039069691185	0.0542452716100418	0.120765043858487	0.418719306051584	0.106074846939351	0.0849064028238073	0.0933333679640774	0.233289407218041	0.305679129908042	0.12468659847099	0.190260635394728	0.199411458911024	0.108552874387288	0.189234509657929	0.0525683535778135	0.401570324931207	0.100592256759228	0.143380276501134	0.121907344608704	0.0458888832384746	0.206624218475239	0.189124148741964	0.16645772117312	0.195728626729127	0.254426780760283	0.1485936567735	0.105057597579219	0.148924290262764	0.0712448896837302	0.151584374421834	0.0714391405779134	0.204630582392835	0.0917969672758467	0.117702338351362	0.180073099205521	0.228133574463323	0.0831134283459287	0.0860072583057793	0.123678785911127	0.185412813628754	0.206515484440851	0.0504351108833774	0.0859627958656143	0.0677968223046593	0.0428488122231428	0.15412310566645	0.192304312416776	0.135913025547889	0.0835706202216522	0.126813650147243	0.173891072637315	0.146198460750034	0.128115669450801	0.258752290288983	0.0648027474556662	0.137448533832366	0.114285056566267	0.258346366371419	0.131198768194399	0.0908896643580989	0.122515947455522	0.326276389343518	0.145125783381751	0.267242142760662	0.175743080221506	0.136524041417815	0.0894894013077243	0.193856477676196	0.157300695893833	0.246382773161735
0.0593538181270083	0.0554468979841344	0.237121773899108	0.074085396069096	0.253567452581099	0.181273294605743	0.241207770845201	0.09021642018314	0.0701697583174811	0.224690036764665	0.118679345314962	0.0497955234555206	0.258773589622942	0.127366874831186	0.129937146962789	0.289109467926632	0.110925636035547	0.0527614017443911	0.132007009102616	0.142120665656164	0.0759910943909739	0.0700326211988498	0.0666461265553042	0.168221159616944	0.0999108632097643	0.149022830289548	0.186314325989117	0.107555522181611	0.172440607224715	0.0957982806360213	0.372987996354289	0.137956536613408	0.205147263749548	0.136652922213077	0.0876603296418924	0.229437431731424	0.0678443964427605	0.198901539489887	0.0946229092613825	0.103935565146804	0.205478695571191	0.216606166948919	0.0807229390678761	0.142582359693922	0.190318507063546	0.199252912271052	0.130835476846341	0.115665591378794	0.145245480562784	0.0349786816222866	0.391750114604372	0.0391835924665793	0.072250628742478	0.164805799758189	0.144737762007157	0.126095841444301	0.0499134413898264	0.118720243149883	0.418435519231769	0.108893746216153	0.0842162040743506	0.0895165881163695	0.232857515300158	0.297598085669336	0.119880411626642	0.172097249095529	0.19926512825517	0.116751582511541	0.189357306306511	0.0578751719625591	0.401842938566532	0.0843498216021085	0.132515103290677	0.119605493649445	0.045219318516982	0.245306305395052	0.18926657020951	0.166358724185932	0.195360556272909	0.250741551296176	0.234379851839609	0.110443501406024	0.144882559341974	0.0752336752693937	0.149687884755825	0.0711652453031362	0.205318042859121	0.0831964852650708	0.116217062123089	0.188896365057733	0.228881579611626	0.0830353364767984	0.0836738034652687	0.135132433365857	0.192789345329996	0.204626200438984	0.0570146814302142	0.0811399391875992	0.0931194044151563	0.0383223058567711	0.153972766643485	0.178143387644179	0.122969742292855	0.0834620869386248	0.130064968626186	0.171078709979001	0.138095414314086	0.125115293383397	0.25930979192949	0.068163015639092	0.160503236553078	0.114266491045467	0.249958816373015	0.12716745218664	0.115719545367507	0.136849852040281	0.334501761733534	0.14548993589008	0.282764996176649	0.176274896536748	0.137371430793005	0.0821852397956105	0.171369063540514	0.162239691491408	0.246785543290761
0.122178476284927	0.0663360676150994	0.200837417095952	0.0669460652292936	0.240232312642046	0.180508809322068	0.275316029742629	0.107902020621579	0.0712492295302197	0.260157807021048	0.14162903985374	0.0551477869191202	0.18795698725602	0.138858579831922	0.135177567769733	0.228618743340039	0.0843901062151432	0.0550876957683769	0.119107174962839	0.385231818826934	0.079350474613268	0.106743132722028	0.055465834037767	0.0853251737653104	0.116371166169162	0.225978060850977	0.0953480096357313	0.148967712600505	0.148493514190545	0.0942912217205022	0.458898883333803	0.0945663700644836	0.215045164974813	0.167096000813151	0.153945377881283	0.233209347996507	0.0588324775031838	0.174366363589198	0.0910719080103608	0.0894710490287468	0.150963239236157	0.266001199115282	0.107224124906915	0.091469710961874	0.154160585586966	0.197422444678993	0.0943018372337461	0.177926586409753	0.083165775902826	0.0359230582593124	0.31072045320339	0.0449283078809261	0.0832689495368705	0.141778900458906	0.10220327658459	0.109727846382836	0.0585425222140764	0.155560621941073	0.415148773281055	0.109963728963387	0.0966596484609829	0.113452859144938	0.250521739113002	0.201125186265804	0.116378679993313	0.187867144466411	0.166897510218347	0.153670600457507	0.178747732606993	0.0596580914110351	0.124973520214106	0.132554909946119	0.0896073588442166	0.156103359030433	0.0469980537273914	0.195288357368373	0.125466463483123	0.202672850018941	0.160512849433042	0.0931695738897436	0.27915384471375	0.116643815147577	0.165219551817377	0.135506849508484	0.14071959315741	0.0818239354230326	0.32934294572313	0.0912862190749754	0.122193216484901	0.146277853785745	0.228341185557021	0.0839126319393933	0.0954292046681629	0.108283031036865	0.211061899764578	0.158283129417627	0.0580129399267594	0.0813105687253939	0.077916725305495	0.0662772599013862	0.191995555596805	0.17882021963099	0.135672823572749	0.0834750790860159	0.140582805578105	0.193332166436186	0.122533130612172	0.191403366691037	0.298691564949073	0.0610326278297064	0.124890992830249	0.0857092024351056	0.190672505766988	0.133516612158658	0.105117540424599	0.0976031944420107	0.235227883464175	0.121274148314505	0.251694070554646	0.114408268230478	0.135762506114299	0.0902187396400054	0.187667116866164	0.179555585079911	0.243452568848408
0.180467083315001	0.0521170945053206	0.134696180976032	0.236608289652088	0.0863830318957108	0.212813129455901	0.135362889598955	0.239755896517938	0.118276534662661	0.173182201189793	0.125666989926778	0.108581251996298	0.374479753079346	0.136960618963737	0.157216952638325	0.145578678994333	0.137847133942982	0.178983210627635	0.315741627274303	0.0681146310102383	0.0679049261600337	0.0846931915853284	0.0634399956735036	0.202909362912833	0.174537102330873	0.0837675248604952	0.103130324809817	0.119823101593257	0.281670326223599	0.199819256770377	0.0907235639402898	0.136608139851646	0.201811657716599	0.164674869340271	0.112189312367712	0.341028510373772	0.0880556477004072	0.411604937286667	0.0622699592563936	0.0715717929681756	0.175670144934388	0.0957954682147049	0.061543360355181	0.131570984937617	0.233783529513986	0.200415143202117	0.0809964054202724	0.304096396813768	0.0683331917858985	0.0920333241798803	0.222407530552419	0.0572424995639374	0.150231622091791	0.143368946835818	0.13317555095349	0.209688941753682	0.0915941473464302	0.140830927278627	0.34073673337923	0.116446512049638	0.102501892161449	0.115951464529247	0.160988606843952	0.299845770206097	0.215734779887912	0.327817452918025	0.185035837631811	0.152195778618819	0.202716906899282	0.18583637431185	0.185562142252746	0.0974274253011878	0.200731496928154	0.11830850773529	0.115502486008584	0.231579847995676	0.132400284434996	0.105278214252039	0.0803189545928525	0.0618263484447511	0.0824989484847531	0.133490750713849	0.117733627395411	0.0595595617360315	0.234260007894748	0.0929634133233376	0.300359460988037	0.132058346306446	0.206033457009752	0.134319083445238	0.127305610352466	0.100891413023942	0.131812054343611	0.113974596949637	0.329391513580596	0.0944760678957009	0.0888808225527195	0.116352043806299	0.0399216719883226	0.120006709919391	0.158797367590028	0.181977485595207	0.224624494429617	0.157436463270892	0.248670875454257	0.168965691495339	0.288094291460863	0.165911394638746	0.20780498400262	0.133844376097217	0.297431032405386	0.242982300593205	0.137672393868422	0.126202432931962	0.125866869694233	0.116856471766023	0.0844110086007937	0.332530991592934	0.141325756443539	0.098051334820957	0.148425159087657	0.131199659924467	0.121234043719786	0.158590458182061	0.115842908132792
0.158165321270315	0.0567036830871257	0.139601037768078	0.21739367347306	0.0981470578448281	0.212715032443281	0.232053916990559	0.228033459492153	0.128900066159784	0.168352572776884	0.124125966326708	0.133592532966531	0.349832486308948	0.137407995946394	0.161411807075298	0.1434455313248	0.132945007969638	0.141885432446327	0.313234192986347	0.0805146785221215	0.0704760155342749	0.158209086270771	0.0711193654246955	0.19921250600183	0.183843358548569	0.106077284530675	0.0994589681629924	0.124914063877823	0.284216241241773	0.207420601305885	0.0879910939964969	0.119740154851028	0.199789862191311	0.16632812842538	0.100634751648793	0.369274114400652	0.0693713820713097	0.40675223734951	0.059193268894104	0.0795626970868684	0.142582557449306	0.0944230077691489	0.0648322555061787	0.123161982411608	0.212605129575012	0.171303657229869	0.0733667716450662	0.310375397550135	0.0693895063070616	0.0969757116363595	0.217480460634058	0.135616074562977	0.087232572867374	0.129691797205359	0.351999283616324	0.125040740491342	0.0836165902603072	0.140122247162287	0.339133090132684	0.123639371272958	0.0986104022969386	0.118324437736415	0.167191676946627	0.268691950082655	0.212731952160313	0.309321592776702	0.190058179698071	0.14751936185278	0.233580455945915	0.150736343224373	0.18201646308994	0.0860427288592695	0.215815491165225	0.114144715825796	0.158643283354525	0.222085876693858	0.149676310239286	0.0738640837343691	0.086081004808338	0.0619853985333371	0.148623930016728	0.135312153743529	0.151382162247508	0.0692658479728436	0.245291837186204	0.102621349970893	0.247373250136956	0.147774940390826	0.217902101495394	0.162182043038119	0.124594219891856	0.0898822925929424	0.139551588975448	0.106369491238102	0.340760008832935	0.0974152217567684	0.114905987637305	0.113033504637212	0.0430808139829147	0.130396538525149	0.139737385126793	0.18854356603859	0.223161279644919	0.166634702889434	0.243424692695081	0.214964515381255	0.288801621238372	0.159952799021847	0.200043474296921	0.143370910322836	0.254479337113672	0.232771658877846	0.136999051329161	0.1082631293861	0.122322507410788	0.136838821848768	0.0821194992206432	0.265873429385434	0.141621645400532	0.0910566508791806	0.140482593136154	0.131070588530802	0.11676944779602	0.172229128784626	0.129077926558624
0.153153515845463	0.0744151807272176	0.11027360260798	0.282849608897649	0.0877551802073826	0.213902395448896	0.235755513161883	0.222593142906142	0.12620698495316	0.196337787618788	0.10774312255783	0.0777371464144614	0.387661535142311	0.13699495438597	0.134037711253104	0.159940351520283	0.12282664443973	0.146266190703188	0.311685223593198	0.0742901452588464	0.0656764841934456	0.0725271875569943	0.0721473874183807	0.229994851877519	0.198809447099419	0.0936196588845926	0.10584613240021	0.181696214107345	0.226817779316414	0.179292481223533	0.0951970714189232	0.142097500075916	0.167869443387894	0.199634696159085	0.123909912427855	0.309032023564284	0.0664882274719452	0.309916596940092	0.0716084851531066	0.0721129347547065	0.137548602698336	0.098258941395166	0.062395613388082	0.118553137382142	0.246838673270509	0.121173775687358	0.0827870646327889	0.377378540924145	0.0670078227189209	0.0271362050309614	0.210666306877497	0.0673465669851203	0.0589707494250715	0.160496785497521	0.145031620967256	0.126202922223567	0.0775920364370014	0.163876858875672	0.347253293831632	0.106347561624358	0.0980973121286606	0.102053747298525	0.220424926174937	0.245717727459738	0.222795412988544	0.314260063673775	0.175580360068055	0.153426142241139	0.24320505789454	0.130008838338794	0.192043209780654	0.0837830698785055	0.141897429101515	0.114322269507709	0.076629472491455	0.251354588608826	0.151407753186709	0.0768994499366473	0.0701913083574199	0.0618574782080954	0.0880386542355401	0.151557859582075	0.112694580719639	0.117264945176266	0.218685505316302	0.0883821932044145	0.18103746937248	0.141601640520607	0.229819917569614	0.127673737462394	0.146962652904574	0.116701338715896	0.155579131768521	0.0827985388364861	0.351290122960533	0.0730541890061509	0.137892718660324	0.162556086675252	0.0554710662267451	0.0893917635240706	0.146932385726057	0.204265676221431	0.218154279096594	0.155773650498376	0.246596230980127	0.0930463576730345	0.272864600962312	0.181944977309732	0.176611898642096	0.114408012451376	0.247296019203704	0.236403553592237	0.142828979729993	0.0738821600937276	0.128117642927436	0.132323639197248	0.118982526308973	0.272432661032697	0.134321105263638	0.0870623679588939	0.143954151865606	0.135496208653741	0.111708702804468	0.162413711792597	0.113860100820699
